simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
7.592; 0.00489937527261; 0.00454674778738; 0.00454680554331; 0.0149531097932; 0.0130037282608; 0.00464688003737
7.593; 0.00489941824412; 0.00454686205272; 0.00454692415624; 0.0149497919129; 0.0130034960633; 0.00464616310831
7.594; 0.00489945430959; 0.00454697808037; 0.00454704394485; 0.0149464589686; 0.0130032030059; 0.00464546579545
7.595; 0.00489948331259; 0.00454709477931; 0.0045471638191; 0.0149431395344; 0.0130028489477; 0.00464479319676
7.596; 0.00489950511209; 0.00454721112916; 0.00454728276601; 0.014939861551; 0.0130024349489; 0.00464414992951
7.597; 0.00489951958243; 0.00454732618583; 0.00454739985437; 0.014936651973; 0.0130019632047; 0.00464354009935
7.598; 0.00489952661312; 0.00454743908555; 0.00454751423801; 0.0149335364329; 0.013001436944; 0.00464296727631
7.599; 0.00489952610847; 0.00454754904731; 0.00454762515744; 0.0149305389296; 0.0130008602974; 0.00464243447796
7.6; 0.00489951798706; 0.00454765537399; 0.00454773194027; 0.0149276815495; 0.013000238143; 0.0046419441599
7.601; 0.00489950218113; 0.00454775745239; 0.00454783400056; 0.0149249842281; 0.0129995759353; 0.00464149821377
7.602; 0.00489947863577; 0.00454785475212; 0.00454793083721; 0.00600404466397; 0.00638816215226; 0.00464109797237
7.603; 0.00489944764657; 0.00454794691864; 0.00454802213278; 0.00554110114034; 0.00619750667474; 0.00464074256895
7.604; 0.00489941305301; 0.00454803516711; 0.0045481092373; 0.00506798219917; 0.00600563314635; 0.00464040585898
7.605; 0.00489938078819; 0.00454812351424; 0.00454819646518; 0.00462199606625; 0.00582265824733; 0.0046400215462
7.606; 0.00489935675635; 0.00454821844393; 0.00454829071668; 0.00424070086522; 0.00565804160368; 0.00463949578745
7.607; 0.0048993462856; 0.00454832823981; 0.00454840074922; 0.004078788; 0.00551787050948; 0.00463912967766
7.608; 0.00489935366845; 0.0045484621199; 0.00454853624309; 0.004078788; 0.00540341430647; 0.00463877626598
7.609; 0.00489938192429; 0.00454862928935; 0.004548706786; 0.004078788; 0.005311685789; 0.00463822182281
7.61; 0.00489943282885; 0.0045488442258; 0.00454900978293; 0.004078788; 0.00523731557306; 0.00463739827326
7.611; 0.00489950711325; 0.00454948618592; 0.00454973818148; 0.004078788; 0.00517447754597; 0.00463621984454
7.612; 0.00489960472161; 0.00455033822912; 0.00455059700595; 0.004078788; 0.00511810885681; 0.00463457804984
7.613; 0.00489972504899; 0.00455129969399; 0.00455156968539; 0.004078788; 0.0050643759741; 0.00463233790557
7.614; 0.00489986712934; 0.00455237873782; 0.00455266373919; 0.004078788; 0.00501066809053; 0.00462933890023
7.615; 0.00490002977481; 0.00455357858562; 0.00455388150321; 0.004078788; 0.00495539293768; 0.00462540676482
7.616; 0.00490021167501; 0.0045548982463; 0.00455522096071; 0.004078788; 0.00489773596024; 0.00462038464889
7.617; 0.00490041146566; 0.00455633322924; 0.00455667655008; 0.004078788; 0.00483744832358; 0.00461419037549
7.618; 0.00490062777395; 0.00455787622603; 0.00455823991628; 0.004078788; 0.00477467804186; 0.0046068903338
7.619; 0.00490085924451; 0.00455951773204; 0.00455990058281; 0.004078788; 0.00470983915789; 0.00459874500519
7.62; 0.00490110454834; 0.00456124658765; 0.00456164652632; 0.004078788; 0.00464351057878; 0.00459015745936
7.621; 0.00490136237799; 0.00456305042667; 0.00456346464374; 0.004078788; 0.0045763584194; 0.00458151595641
7.622; 0.00490163143566; 0.00456491603348; 0.00456534111649; 0.004078788; 0.00450907803606; 0.004573047639
7.623; 0.00490191042255; 0.00456682962702; 0.00456726169363; 0.004078788; 0.00444235268963; 0.00456480831488
7.624; 0.00490219803394; 0.00456877709727; 0.00456921192281; 0.004078788; 0.00437682585374; 0.00455677706611
7.625; 0.00490249295928; 0.0045707442129; 0.0045711773501; 0.004078788; 0.00431308461944; 0.00454893770267
7.626; 0.00490279388405; 0.00457271680666; 0.00457314369602; 0.004078788; 0.00425165212196; 0.00454130087992
7.627; 0.00490309949157; 0.00457468093868; 0.00457509700826; 0.004078788; 0.00419298684149; 0.00453389530618
7.628; 0.00490340846484; 0.00457662303622; 0.00457702379005; 0.004078788; 0.00413748632104; 0.00452675740721
7.629; 0.00490371948864; 0.00457853001064; 0.00457891110485; 0.004078788; 0.00408840845181; 0.0045199262315
7.63; 0.0049040312526; 0.00458038935264; 0.00458074665937; 0.004078788; 0.004078788; 0.00451344130279
7.631; 0.00490434245496; 0.00458218920752; 0.00458251886648; 0.004078788; 0.004078788; 0.00450734152094
7.632; 0.00490465180722; 0.00458391843216; 0.00458421689041; 0.004078788; 0.004078788; 0.00450166445555
7.633; 0.00490495803741; 0.00458556663387; 0.00458583067429; 0.004078788; 0.004078788; 0.0044964458965
7.634; 0.00490525988752; 0.00458712418547; 0.00458735094426; 0.004078788; 0.004078788; 0.00449171965352
7.635; 0.00490555612474; 0.00458858223194; 0.00458876920665; 0.004078788; 0.004078788; 0.00448751699783
7.636; 0.00490584555737; 0.0045899326988; 0.00459007774903; 0.004078788; 0.004078788; 0.0044838661768
7.637; 0.0049061270448; 0.00459116829375; 0.00459126963556; 0.004078788; 0.004078788; 0.00448079211499
7.638; 0.00490639950563; 0.00459228249923; 0.00459233869433; 0.004078788; 0.004078788; 0.00447831617906
7.639; 0.00490666192545; 0.00459326955733; 0.00459327949775; 0.004078788; 0.004078788; 0.00447645597624
7.64; 0.00490691336446; 0.00459412444881; 0.00459408733828; 0.004078788; 0.004078788; 0.00447522517891
7.641; 0.00490715296526; 0.00459484286856; 0.00459475820136; 0.004078788; 0.004078788; 0.00447463337337
7.642; 0.00490737996039; 0.00459542119907; 0.00459528873741; 0.004078788; 0.004078788; 0.00447468593183
7.643; 0.00490759367979; 0.00459585648378; 0.00459567623457; 0.004078788; 0.004078788; 0.00447538390806
7.644; 0.00490779355792; 0.0045961464016; 0.00459591859334; 0.004078788; 0.004078788; 0.00447672395626
7.645; 0.00490797914057; 0.00459628924379; 0.00459601430439; 0.004078788; 0.004078788; 0.00447869827348
7.646; 0.00490815009123; 0.00459628389437; 0.00459596243028; 0.004078788; 0.004078788; 0.0044812945655
7.647; 0.00490830619681; 0.00459612981441; 0.00459576259168; 0.004078788; 0.004078788; 0.00448449603578
7.648; 0.00490844737285; 0.00459582703098; 0.00459541495852; 0.004078788; 0.004078788; 0.00448828139739
7.649; 0.00490857366788; 0.00459537613091; 0.00459492024616; 0.004078788; 0.004078788; 0.00449262490738
7.65; 0.00490868526696; 0.00459477825925; 0.00459427971657; 0.004078788; 0.004078788; 0.00449749642313
7.651; 0.00490878249429; 0.00459403512267; 0.00459349518429; 0.004078788; 0.004078788; 0.00450286148061
7.652; 0.0049088658148; 0.00459314899701; 0.00459256902675; 0.004078788; 0.00409290042504; 0.0045086813947
7.653; 0.00490893583448; 0.00459212273877; 0.00459150419833; 0.004078788; 0.00413678569858; 0.00451491338246
7.654; 0.00490899329965; 0.00459095979985; 0.00459030424762; 0.004078788; 0.00418233756415; 0.00452151071201
7.655; 0.00490903909476; 0.0045896642447; 0.00458897333687; 0.004078788; 0.00422923138289; 0.00452842288107
7.656; 0.00490907423888; 0.00458824076895; 0.00458751626274; 0.004078788; 0.00427714119594; 0.00453559583246
7.657; 0.00490909988182; 0.00458669471961; 0.00458593847847; 0.004078788; 0.00432574236048; 0.00454297219458
7.658; 0.00490911730679; 0.00458503212347; 0.00458424612449; 0.004078788; 0.00437471349819; 0.00455049144738
7.659; 0.00490912792643; 0.00458325971878; 0.00458244606225; 0.004078788; 0.00442373875901; 0.00455809032027
7.66; 0.00490913326773; 0.0045813849748; 0.00458054589463; 0.004078788; 0.00447251100883; 0.00456570344322
7.661; 0.00490913495801; 0.00457941610258; 0.00457855397689; 0.004078788; 0.00452073479702; 0.00457326407189
7.662; 0.00490913471106; 0.004577362059; 0.00457647942048; 0.004078788; 0.00456812897691; 0.00458070495463
7.663; 0.00490913431208; 0.00457523254344; 0.00457433208902; 0.004078788; 0.00461442904969; 0.00458795938182
7.664; 0.00490913560123; 0.00457303798606; 0.00457212258547; 0.004078788; 0.00465938923925; 0.0045949624295
7.665; 0.00490914045586; 0.00457078952636; 0.00456986222905; 0.00408716442812; 0.00470278426963; 0.00460165238277
7.666; 0.00490915077145; 0.00456849898069; 0.00456756302068; 0.00416026495053; 0.00474441080658; 0.00460797229244
7.667; 0.0049091684414; 0.00456617879768; 0.0045652375956; 0.00424361151146; 0.00478408853836; 0.00461387158578
7.668; 0.00490919533329; 0.00456384199589; 0.00456289915744; 0.00432317971116; 0.00482166104915; 0.0046193076379
7.669; 0.00490923326843; 0.00456150208825; 0.00456056139858; 0.00439873716423; 0.00485699608564; 0.0046242471208
7.67; 0.00490928400886; 0.00455917300884; 0.0045582384236; 0.00447009142755; 0.00488998472434; 0.0046286669655
7.671; 0.00490934923689; 0.00455686902638; 0.00455594465869; 0.00453708871161; 0.00492054045639; 0.00463255495182
7.672; 0.0049094305284; 0.00455460463071; 0.00455369473262; 0.00459961285078; 0.00494859843205; 0.00463590985376
7.673; 0.00490952932721; 0.0045523943944; 0.00455150333163; 0.00465758394322; 0.00497411448027; 0.0046388714006
7.674; 0.00490964692478; 0.00455025282003; 0.00454939294841; 0.00471095609087; 0.0049970635591; 0.00464627568162
7.675; 0.00490978439189; 0.00454864840684; 0.00454834916724; 0.00475971785603; 0.00501743993936; 0.00465404434641
7.676; 0.00490994251063; 0.00454791429654; 0.00454758257155; 0.00480389561503; 0.00503525914555; 0.00466066327852
7.677; 0.00491012188102; 0.00454712510457; 0.00454676061691; 0.00484354344486; 0.00505055141929; 0.00466627012091
7.678; 0.0049103229399; 0.00454629521694; 0.00454589953743; 0.00487873378995; 0.00506335591003; 0.00467098242872
7.679; 0.00491054595643; 0.00454544072275; 0.00454501734402; 0.00490955136447; 0.00507371697931; 0.00467489903909
7.68; 0.00491079103135; 0.00454457920105; 0.00454413350344; 0.00493608847059; 0.00508168140444; 0.00467810212149
7.681; 0.00491105809893; 0.0045437293045; 0.00454326838815; 0.00495844117043; 0.00508729613512; 0.00468065946877
7.682; 0.00491134693145; 0.00454291017107; 0.00454244254776; 0.00497670608684; 0.00509060648622; 0.00468262674232
7.683; 0.00491165714608; 0.0045421407152; 0.00454167587557; 0.00499097776234; 0.00509165475459; 0.00468404951162
7.684; 0.0049119882139; 0.00454143886581; 0.00454098675863; 0.00500134658492; 0.00509047930164; 0.00468496502085
7.685; 0.00491233947083; 0.00454082082708; 0.00454039130272; 0.00500789733377; 0.00508711417597; 0.00468540367462
7.686; 0.00491271013014; 0.00454030043477; 0.00453990271064; 0.00501070842613; 0.00508158937153; 0.00468539026825
7.687; 0.00491309929618; 0.00453988866696; 0.00453953086818; 0.00500985196675; 0.00507393182926; 0.00468494500148
7.688; 0.00491350597894; 0.00453959334533; 0.00453928216032; 0.0050053947166; 0.00506416729198; 0.00468408431758
7.689; 0.00491392910926; 0.00453941903759; 0.0045391595088; 0.00499740010576; 0.00505232310611; 0.00468282160653
7.69; 0.00491436755403; 0.00453936714655; 0.00453916259726; 0.0049859314102; 0.00503843201834; 0.0046811678043
7.691; 0.00491482013141; 0.00453943615352; 0.00453928823443; 0.00497105618621; 0.00502253692901; 0.00467913191455
7.692; 0.00491528562539; 0.00453962197255; 0.00453953080169; 0.00495285199438; 0.00500469642298; 0.00467672147267
7.693; 0.00491576279957; 0.00453991837013; 0.00453988273479; 0.00493141333554; 0.00498499070124; 0.00467394296756
7.694; 0.00491625040983; 0.00454031740907; 0.00454033499954; 0.00490685955001; 0.00496352729573; 0.004670802233
7.695; 0.00491674721556; 0.00454080988312; 0.00454087753292; 0.0048793431953; 0.00494044570992; 0.00466730481764
7.696; 0.00491725198918; 0.00454138571907; 0.00454149963274; 0.00484905813167; 0.00491591997003; 0.00466345634099
7.697; 0.00491776352395; 0.00454203433213; 0.00454219028843; 0.00481624625218; 0.00489015810223; 0.00465926284129
7.698; 0.0049182806397; 0.00454274492831; 0.00454293845269; 0.00478120157766; 0.00486339786968; 0.00465473112015
7.699; 0.00491880218674; 0.00454350675352; 0.00454373325833; 0.00474427040892; 0.00483589873677; 0.00464986908771
7.7; 0.00491932704797; 0.00454430929272; 0.00454456418676; 0.00470584650587; 0.0048079308721; 0.00464468611085
7.701; 0.00491985413941; 0.00454514242487; 0.00454542119572; 0.00466636091054; 0.00477976280398; 0.00463973628522
7.702; 0.00492038240677; 0.00454599653842; 0.00454629481203; 0.00462626718761; 0.00475164993535; 0.00463743729205
7.703; 0.00492091078441; 0.00454686258818; 0.00454717616873; 0.00458602685667; 0.00472382819892; 0.00463489931276
7.704; 0.00492143820055; 0.00454773213409; 0.00454805702959; 0.00454609373378; 0.00469651061011; 0.00463147763301
7.705; 0.00492196364074; 0.0045485974228; 0.00454918313651; 0.00450689254249; 0.00466988161803; 0.00462705744437
7.706; 0.0049224861648; 0.00455054531207; 0.00455152181531; 0.00446880078936; 0.00464409465235; 0.00462161953891
7.707; 0.0049230049141; 0.00455293133947; 0.00455386478434; 0.00443213712359; 0.00461927289705; 0.00461531364093
7.708; 0.00492351911066; 0.00455516707579; 0.00455604961181; 0.00439715718362; 0.00459551236438; 0.00460848979923
7.709; 0.00492402803879; 0.00455726729299; 0.00455809423132; 0.00436405779729; 0.00457288732392; 0.0046016237266
7.71; 0.00492453102445; 0.00455924300989; 0.00456001187263; 0.00433298690883; 0.00455145640936; 0.00459514339913
7.711; 0.00492502741497; 0.00456110223285; 0.00456181205189; 0.00430405605285; 0.00453126821961; 0.00458928113785
7.712; 0.00492551656547; 0.00456285054311; 0.00456350134867; 0.00427735215534; 0.00451236543827; 0.00458406577455
7.713; 0.00492599783575; 0.00456449157633; 0.00456508402948; 0.00425294617864; 0.0044947868733; 0.00457942135554
7.714; 0.00492647059579; 0.00456602742816; 0.00456656256257; 0.00423089784194; 0.00447856766422; 0.00457526242316
7.715; 0.00492693423481; 0.00456745900369; 0.00456793804964; 0.00421125721902; 0.00446373849744; 0.0045715339682
7.716; 0.00492738816974; 0.00456878631711; 0.00456921058667; 0.00419406459939; 0.00445032462611; 0.00456821135118
7.717; 0.00492783185194; 0.00457000874524; 0.00457037956182; 0.00417934973667; 0.00443834509945; 0.00456528823849
7.718; 0.00492826476914; 0.00457112523374; 0.00457144389271; 0.00416713146544; 0.00442781258235; 0.00456276669173
7.719; 0.00492868633527; 0.00457213427477; 0.00457240201145; 0.00415743166; 0.00441874435962; 0.00456065511252
7.72; 0.00492909558491; 0.0045730332776; 0.0045732511991; 0.00415032190684; 0.00441119465449; 0.00455897583496
7.721; 0.00492949110089; 0.00457381788992; 0.00457398687794; 0.00414594735881; 0.00440526391221; 0.00455776692657
7.722; 0.00492987114314; 0.00457448173744; 0.00457460235923; 0.00414451104448; 0.00440108303399; 0.00455707651779
7.723; 0.00493023382187; 0.00457501656276; 0.00457508901614; 0.00414624038261; 0.00439879125751; 0.00455695531189
7.724; 0.00493057727891; 0.00457541268417; 0.00457543679023; 0.00415134923556; 0.00439851422121; 0.00455744923408
7.725; 0.00493089985952; 0.00457565968036; 0.00457563492683; 0.00416000290182; 0.00440034497804; 0.00455859300074
7.726; 0.00493120025991; 0.0045757471983; 0.00457567282831; 0.00417229053602; 0.0044043296991; 0.00456040512094
7.727; 0.00493147763832; 0.00457566578178; 0.00457554091681; 0.00418820755238; 0.0044104591013; 0.00456288466127
7.728; 0.00493173168246; 0.00457540762915; 0.0045752314115; 0.00420764887214; 0.00441866586441; 0.00456600988825
7.729; 0.00493196263131; 0.00457496720833; 0.00457473894756; 0.00423041233159; 0.00442882753649; 0.00456973867452
7.73; 0.00493217125516; 0.00457434168417; 0.00457406099323; 0.00425621034073; 0.00444077380547; 0.00457401036511
7.731; 0.00493235880232; 0.00457353114218; 0.00457319805212; 0.00428468714033; 0.0044542966451; 0.00457874868331
7.732; 0.00493252692343; 0.00457253861926; 0.00457215366513; 0.00431543880712; 0.00446916176086; 0.00458386522656
7.733; 0.00493267758517; 0.0045713699724; 0.0045709342475; 0.0043480334344; 0.00448511993245; 0.00458926315327
7.734; 0.00493281298408; 0.00457003362927; 0.00456954880868; 0.00438202951152; 0.00450191718735; 0.00459484076549
7.735; 0.00493293546858; 0.0045685402683; 0.00456800860551; 0.0044169912532; 0.00451930314634; 0.00460049481616
7.736; 0.00493304747439; 0.00456690247332; 0.00456632677588; 0.00445250032913; 0.00453703726842; 0.00460612348326
7.737; 0.00493315147597; 0.00456513440011; 0.00456451799095; 0.00448816400821; 0.0045548930336; 0.00461162903191
7.738; 0.00493324995352; 0.00456325148162; 0.0045625981527; 0.00452362011496; 0.00457266031068; 0.00461692021914
7.739; 0.00493334537388; 0.00456127018833; 0.00456058415244; 0.00455853940146; 0.00459014626879; 0.00462191448617
7.74; 0.0049334401822; 0.00455920784965; 0.004558493695; 0.00459262599814; 0.00460717522231; 0.00462653994104
7.741; 0.00493353680065; 0.00455708253384; 0.00455634518452; 0.00462561656659; 0.00462358777446; 0.00463073708062
7.742; 0.00493363763058; 0.0045549129774; 0.00455415766131; 0.00465727867842; 0.0046392395697; 0.00463446015687
7.743; 0.00493374505407; 0.00455271854927; 0.00455195077364; 0.00468740882017; 0.00465399989582; 0.00463767807509
7.744; 0.0049338614317; 0.00455051923212; 0.00454974476523; 0.00471583029909; 0.00466775030745; 0.00464348117036
7.745; 0.00493398906909; 0.00454869867397; 0.00454842400605; 0.00474239223106; 0.00468038436674; 0.00465250306992
7.746; 0.00493413010492; 0.00454790333023; 0.0045475889868; 0.00476697235312; 0.0046918108814; 0.00466038311623
7.747; 0.00493428654242; 0.00454702008594; 0.00454666326922; 0.00478947430832; 0.00470195153956; 0.00466722729196
7.748; 0.00493446027993; 0.00454606209865; 0.00454566201548; 0.00480982207348; 0.00471073673434; 0.00467312593472
7.749; 0.00493465307197; 0.00454504586847; 0.00454460409075; 0.00482795659919; 0.00471810401088; 0.0046781554815
7.75; 0.0049348664768; 0.00454399144379; 0.00454351218551; 0.00484383341255; 0.00472399747627; 0.00468238039483
7.751; 0.00493510179926; 0.00454292225619; 0.00454241248673; 0.00485742057821; 0.00472836764969; 0.00468585510382
7.752; 0.00493536003498; 0.00454186453481; 0.00454133386004; 0.00486869672146; 0.00473117160006; 0.00468862583634
7.753; 0.00493564182181; 0.00454084629874; 0.00454030657116; 0.0048776489772; 0.00473237336046; 0.00469073225967
7.754; 0.00493594740449; 0.00453989599292; 0.00453936065704; 0.00488427083645; 0.00473194468392; 0.00469220888516
7.755; 0.00493627661771; 0.0045390409031; 0.00453852413439; 0.00488855994764; 0.00472986624899; 0.00469308622237
7.756; 0.00493662889042; 0.00453830553957; 0.00453782128073; 0.00489051600376; 0.00472612943455; 0.00469339168975
