simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
30.017; 0.00474327646425; 0.004078788; 0.004078788; 0.108538602641; 0.099716569418; 0.00464015401916
30.018; 0.00473938590089; 0.004078788; 0.004078788; 0.108713519717; 0.0996433383508; 0.00464015401916
30.019; 0.00473820441036; 0.00407878799999; 0.00407878799999; 0.108900689625; 0.0995650359905; 0.00464015401914
30.02; 0.0049745438114; 0.004078788; 0.004078788; 0.109101814418; 0.099489421996; 0.00464015401916
30.021; 0.00462990275841; 0.004078788; 0.004078788; 0.10932165106; 0.0994079008709; 0.00464015401916
30.022; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.109506343045; 0.0993370575038; 0.00464015401914
30.023; 0.004078788; 0.004078788; 0.004078788; 0.10972261933; 0.0992454317136; 0.00464015401916
30.024; 0.00467048362659; 0.004078788; 0.004078788; 0.109928546106; 0.0991410726466; 0.00464015401916
30.025; 0.00470249189535; 0.00407878799999; 0.00407878799999; 0.110145309227; 0.0990123232013; 0.00464015401914
30.026; 0.00469844933054; 0.004078788; 0.004078788; 0.110337357006; 0.0988873786894; 0.00464015401916
30.027; 0.00483484475313; 0.004078788; 0.004078788; 0.110500737059; 0.0987746162834; 0.00464015401916
30.028; 0.00490947682374; 0.00407878799999; 0.00407878799999; 0.110658118918; 0.0986610563635; 0.00464015401914
30.029; 0.00470148279323; 0.004078788; 0.004078788; 0.110814451582; 0.0985299879777; 0.00464015401916
30.03; 0.00467867708257; 0.004078788; 0.004078788; 0.110967587847; 0.0983647698181; 0.00464015401916
30.031; 0.00466802688543; 0.00407878799999; 0.00407878799999; 0.111078300698; 0.0982182150314; 0.00464015401914
30.032; 0.00468701221483; 0.004078788; 0.004078788; 0.111162976505; 0.0980897496698; 0.00464015401916
30.033; 0.00443652711374; 0.004078788; 0.004078788; 0.111255868856; 0.0979099282643; 0.00464015401916
30.034; 0.00490087570169; 0.00407878799999; 0.00407878799999; 0.111317981957; 0.0977810888744; 0.00464015401914
30.035; 0.00473565301583; 0.004078788; 0.004078788; 0.111400076924; 0.0976156548286; 0.00464015401916
30.036; 0.00467006349293; 0.004078788; 0.004078788; 0.111453999903; 0.0974869875233; 0.00464015401916
30.037; 0.00493506748814; 0.00407878799999; 0.00407878799999; 0.111516765894; 0.0972977266923; 0.00464015401914
30.038; 0.00485328428502; 0.004078788; 0.004078788; 0.111543660887; 0.0971183741503; 0.00464015401916
30.039; 0.00473151837122; 0.004078788; 0.004078788; 0.111538104729; 0.0968047177412; 0.00464015401916
30.04; 0.00463114373934; 0.00407878799999; 0.00407878799999; 0.11147682668; 0.0963934937189; 0.00464015401914
30.041; 0.00494789942667; 0.004078788; 0.004078788; 0.111362447217; 0.0951882574492; 0.00464015401916
30.042; 0.00464204145746; 0.004078788; 0.00407956625063; 0.111109285403; 0.0929961356312; 0.00464015401916
30.043; 0.00463385283274; 0.00410828843508; 0.00411415041338; 0.110769834788; 0.090927211859; 0.00464015401914
30.044; 0.0047053058844; 0.00415966416589; 0.0041649054133; 0.110327722629; 0.0886998691605; 0.00464015401916
30.045; 0.00464340886949; 0.00420948938554; 0.00421421892415; 0.109794742207; 0.0863538441045; 0.00464015401916
30.046; 0.00424993533242; 0.00425297980001; 0.00425764924187; 0.109179995383; 0.0838956820631; 0.00464015401914
30.047; 0.00464299011148; 0.00429649161444; 0.00429976394744; 0.106925285123; 0.0804061761329; 0.00464015401916
30.048; 0.00461646168145; 0.0043298230639; 0.00433321195556; 0.103999332414; 0.0769658109259; 0.00464015401914
30.049; 0.00462996420405; 0.00436327974028; 0.00436658162449; 0.101179445152; 0.0734939410557; 0.00464015401916
30.05; 0.0046082007763; 0.00439468624747; 0.00439784482944; 0.0982778068732; 0.0697356264957; 0.00464015401916
30.051; 0.00465596480718; 0.00442342198766; 0.00442644567634; 0.0952762923061; 0.0656505638585; 0.00464015401914
30.052; 0.00462036208796; 0.00444922678743; 0.00445213076129; 0.0921895996942; 0.061397655531; 0.00464015401916
30.053; 0.00459487272116; 0.00447259499805; 0.00447535425033; 0.0888858686489; 0.0569151310799; 0.00464015401916
30.054; 0.00467673566602; 0.00449253391922; 0.00449514713747; 0.085540687209; 0.0524191576149; 0.00464015401914
30.055; 0.00456461875621; 0.00450891730501; 0.00451138080277; 0.0822826135157; 0.0480615953031; 0.00464015401916
30.056; 0.00450433538414; 0.00452278824078; 0.00452506719273; 0.0789669996386; 0.0436413709425; 0.00464015401916
30.057; 0.0046103076203; 0.00453674064154; 0.00453870763804; 0.0745736465585; 0.0381812109818; 0.00464015401914
30.058; 0.00458067815014; 0.00454673081954; 0.00454923471537; 0.0702112138164; 0.0369295150074; 0.00464015401916
30.059; 0.00457799305609; 0.00456294929062; 0.00456768189249; 0.0659580717364; 0.0370047835827; 0.00464015401916
30.06; 0.00457890482437; 0.00458320678653; 0.00458804303883; 0.0614092816721; 0.0363994465984; 0.00464015401914
30.061; 0.00458131348462; 0.00460257832721; 0.00460728461161; 0.0565319533559; 0.0343488685673; 0.00464015401916
30.062; 0.00458338759877; 0.00462057743945; 0.00462494536297; 0.0513155735671; 0.0307009685804; 0.00464015401916
30.063; 0.00456446784307; 0.00463682010535; 0.00464068920383; 0.0463006388621; 0.0277706209284; 0.00464015401914
30.064; 0.00459155613585; 0.00465132250626; 0.0046545804016; 0.0462710946549; 0.0261144835422; 0.00464015401916
30.065; 0.00459526320115; 0.00466377913593; 0.00466637799085; 0.0483774229596; 0.0247273645767; 0.00464015401916
30.066; 0.00456039419259; 0.00467424269304; 0.00467618996241; 0.0514541044993; 0.0233778836546; 0.00464015401914
30.067; 0.00461002519418; 0.00468302140768; 0.00468434871286; 0.0563786832254; 0.0220566816337; 0.00464015401916
30.068; 0.00457939038929; 0.00468960949371; 0.0046904347688; 0.0620844003998; 0.0208662107403; 0.00464015401916
30.069; 0.00502198864653; 0.00469488058621; 0.00469528161237; 0.0654285559604; 0.0197949358778; 0.00464015401914
30.07; 0.00494367793274; 0.0046996353603; 0.00469962844341; 0.06609824198; 0.0187187562656; 0.00464015401916
30.071; 0.00498729428026; 0.00470306941628; 0.00470272395584; 0.066002571353; 0.017840731673; 0.00464015401916
30.072; 0.0050206426728; 0.00470545904808; 0.00470484361819; 0.0656976683714; 0.0171709486638; 0.00464015401914
30.073; 0.00504682875514; 0.004706998884; 0.00470617062129; 0.0652100634794; 0.0167443808925; 0.00464015401916
30.074; 0.00509684693064; 0.00470781619982; 0.00470681796177; 0.0645588369107; 0.016590470709; 0.00464015401916
30.075; 0.00513173400795; 0.00470798278923; 0.00470684392097; 0.0637639868896; 0.0167310943659; 0.00464015401914
30.076; 0.00515734328429; 0.00470752369421; 0.00470626195494; 0.0628452494494; 0.0171790200073; 0.00464015401916
30.077; 0.00517694193784; 0.0047064231562; 0.00470504661075; 0.0618207190706; 0.0179367793135; 0.00464015401916
30.078; 0.00519158929176; 0.00470462885329; 0.00470313729027; 0.0607058102766; 0.0189961044611; 0.00464015401914
30.079; 0.00520210877128; 0.0047020552565; 0.00470044105134; 0.059513165517; 0.0203379228272; 0.00464015401916
30.08; 0.00520918667234; 0.0046985867599; 0.00469683524011; 0.0583011110267; 0.0218927011579; 0.00464015401914
30.081; 0.00521340802601; 0.00469408127289; 0.00469217069921; 0.0571092702698; 0.0235559551548; 0.00464015401916
30.082; 0.00521528710433; 0.00468837577317; 0.00468627713974; 0.0559382595121; 0.0253538655467; 0.00464015401916
30.083; 0.00521528782323; 0.00468129347512; 0.00467897024955; 0.0548013022391; 0.027225406072; 0.00464015401914
30.084; 0.00521383986398; 0.00467265208539; 0.00467005997563; 0.0537086679754; 0.0290933237331; 0.00464015401916
30.085; 0.00521135100127; 0.00466227397796; 0.00465936090675; 0.0526666472705; 0.0308768131662; 0.00464015401916
30.086; 0.00520821453453; 0.00464999844636; 0.00464670494275; 0.0516775369435; 0.0324993248247; 0.00464015401914
30.087; 0.00520481114445; 0.00463569588507; 0.00463195611858; 0.0507398478869; 0.0338966569562; 0.00464015401916
30.088; 0.00520150467006; 0.00461928346283; 0.00461502714685; 0.0498487999948; 0.0350233522045; 0.00464015401916
30.089; 0.00519863187697; 0.00460074149531; 0.00459589685885; 0.0489971823013; 0.0358555672476; 0.00464015401914
30.09; 0.00519648727306; 0.00458012936071; 0.00457462732271; 0.0481765457972; 0.0363899448816; 0.00464015401916
30.091; 0.00519530525429; 0.00455759950914; 0.00455252958279; 0.0473785543603; 0.0366395567513; 0.00464015401916
30.092; 0.0051952429726; 0.00454238200011; 0.00453862111732; 0.046596239961; 0.0373398656769; 0.00464015401914
30.093; 0.00519636773316; 0.00452512560941; 0.00451722409288; 0.0458249336921; 0.0419980212429; 0.00464015401916
30.094; 0.00519865004129; 0.00449288268923; 0.00447735688384; 0.0452970310682; 0.0473497157374; 0.00464015401916
30.095; 0.00520197182567; 0.00444012621967; 0.0044188825185; 0.0481200643638; 0.0525901069216; 0.00464015401914
30.096; 0.00520613802751; 0.0043848334769; 0.00437424390231; 0.0517537833577; 0.0575423017823; 0.00464015401916
30.097; 0.00521090289971; 0.00435884960117; 0.00435890795798; 0.0552087371044; 0.0620541553777; 0.00464015401916
30.098; 0.00521600972273; 0.00435182797002; 0.00435391387903; 0.0583906194379; 0.0660092948382; 0.00464015401914
30.099; 0.00522121561713; 0.00435051204423; 0.00435290036901; 0.0612161479191; 0.0693349884261; 0.00464015401916
30.1; 0.00522630671816; 0.00435241570358; 0.0043549170101; 0.0635745667062; 0.0720048758956; 0.00464015401916
30.101; 0.00523110860853; 0.00435687226442; 0.00435942722467; 0.0654488408573; 0.0740140197146; 0.00464015401914
30.102; 0.0052354950616; 0.00436338317605; 0.00436595285837; 0.0668727103751; 0.0753892779093; 0.00464015401916
30.103; 0.00523938317427; 0.00437151493045; 0.00437407190661; 0.0678822961824; 0.0762514849832; 0.00464015401916
30.104; 0.00524272536398; 0.00438089970857; 0.00438342519359; 0.0685133731894; 0.0767034233391; 0.00464015401914
30.105; 0.00524550157545; 0.00439122354673; 0.00439370510772; 0.0687997232593; 0.0768231752957; 0.00464015401916
30.106; 0.00524771235793; 0.00440221549257; 0.00440464538815; 0.0687723066595; 0.0766704013389; 0.00464015401916
30.107; 0.00524937301619; 0.00441363970185; 0.004416013622; 0.068458951604; 0.0762911228177; 0.00464015401914
30.108; 0.00525050884629; 0.00442528961655; 0.00442760565802; 0.0678843585709; 0.0757213037497; 0.00464015401916
30.109; 0.00525115136415; 0.00443698365928; 0.00443924144579; 0.067070287462; 0.0749895176824; 0.00464015401916
30.11; 0.00525133536555; 0.00444856210084; 0.00445076200256; 0.0660358454236; 0.0741189378061; 0.00464015401914
30.111; 0.00525109650655; 0.00445988487398; 0.00446202731082; 0.0647978265143; 0.0731288347918; 0.00464015401916
30.112; 0.00525046835343; 0.00447083016109; 0.00447291499547; 0.063371076034; 0.0720357196063; 0.00464015401914
30.113; 0.0052494734868; 0.00448129359828; 0.00448331963805; 0.0617688657913; 0.0708542308413; 0.00464015401916
30.114; 0.0052480743834; 0.00449118792887; 0.0044931525681; 0.0600032744448; 0.069598238965; 0.00464015401916
30.115; 0.00524578890824; 0.00450044299702; 0.00450234202512; 0.0580870010182; 0.0682928566485; 0.00464015401914
30.116; 0.00523536844732; 0.00450900638183; 0.00451083399709; 0.0560604052276; 0.0669612410253; 0.00464015401916
30.117; 0.00488060387902; 0.00451684392625; 0.00451859293239; 0.0539599212709; 0.0656134149597; 0.00469484997332
30.118; 0.0044967839244; 0.00452392636073; 0.00452558810748; 0.051799807872; 0.0642613511787; 0.00471733785746
30.119; 0.00452091233338; 0.00453125260268; 0.00453279233867; 0.0491732971795; 0.0626920007406; 0.00467461761277
30.12; 0.00468294539677; 0.00453617168575; 0.00453760901546; 0.0471119525428; 0.0615241275354; 0.00464569580652
30.121; 0.00523289682513; 0.00454028514533; 0.00454162901207; 0.0454023666891; 0.06046023882; 0.00462678874155
30.122; 0.00522184840707; 0.00454464452032; 0.00454587214142; 0.0454421951851; 0.0591954899102; 0.0045702402167
30.123; 0.00497609247925; 0.00454856414017; 0.00455078861472; 0.0460391684208; 0.0579825711846; 0.00449335988871
30.124; 0.00453426796954; 0.00455766030884; 0.00456087618696; 0.0467814986163; 0.0566997463717; 0.00447269158205
30.125; 0.0050435703358; 0.00456476950764; 0.00456782915435; 0.0473922217533; 0.0558009334448; 0.00445234343811
30.126; 0.00447669649155; 0.00457285490585; 0.00457567490163; 0.0482267841794; 0.0547492483918; 0.00444200900767
30.127; 0.00516888893073; 0.0045787604274; 0.00458133173075; 0.0489709919433; 0.0539511561807; 0.00442242400432
30.128; 0.00448633466508; 0.00458440694502; 0.00458669065383; 0.0498236072608; 0.05318171632; 0.004401086028
30.129; 0.00446029248787; 0.00458981001182; 0.00459172597943; 0.0507987422997; 0.0524203648972; 0.00444429621536
30.13; 0.00451333379221; 0.00459335096385; 0.00459496689379; 0.0515041738167; 0.0519348247944; 0.00441349301321
30.131; 0.00444698707026; 0.00459617195028; 0.00459750920928; 0.0520793167013; 0.0515879458958; 0.004413240983
30.132; 0.00452701167758; 0.00459821322199; 0.00459929728506; 0.0524824092391; 0.0513763088284; 0.00441724998235
30.133; 0.00509449397058; 0.00459965949193; 0.00460050632761; 0.0527452748574; 0.0512741426963; 0.00442402786512
30.134; 0.0044790300099; 0.0046006018713; 0.00460119374354; 0.0528886071276; 0.0512914556377; 0.00443514370366
30.135; 0.00499178201793; 0.00460087005736; 0.00460119052203; 0.0528858682805; 0.0514430833985; 0.00443809332649
30.136; 0.00517801474816; 0.00460060123212; 0.00460074249249; 0.0528201964171; 0.0516410990218; 0.00445638301976
30.137; 0.0044785371787; 0.00459967814874; 0.00459960850176; 0.052685754479; 0.0519962017162; 0.00446982598227
30.138; 0.00446091430521; 0.00459805680671; 0.00459777368444; 0.0525004445343; 0.0525282007254; 0.0044804293555
30.139; 0.00446344017898; 0.00459645277193; 0.00459602795137; 0.0523511016392; 0.0530434092491; 0.00449380666424
30.14; 0.00447787802782; 0.00459452216444; 0.0045939691498; 0.0521963057128; 0.0536475270321; 0.004507649754
30.141; 0.00449167030986; 0.00459228476744; 0.00459161524343; 0.0520356796658; 0.054325802212; 0.0045220636504
30.142; 0.00443166671351; 0.00459003749103; 0.00458926743008; 0.0518853693124; 0.0549733633665; 0.00453774671826
30.143; 0.00486307020213; 0.00458719443866; 0.00458630956764; 0.0517041995714; 0.055742932447; 0.0045545623232
30.144; 0.00444539363806; 0.00458335151703; 0.00458234446428; 0.051484282996; 0.0567451422082; 0.00457108118318
30.145; 0.00446768446163; 0.00457999078683; 0.00457891031733; 0.051310398695; 0.0575976295541; 0.00458265615778
30.146; 0.00508776838171; 0.00457718915546; 0.0045760500915; 0.0511735546507; 0.0582830488836; 0.00459339363784
30.147; 0.00479974021104; 0.00457325511619; 0.00457202854336; 0.0509869348468; 0.0591890316227; 0.00460761079475
30.148; 0.00467766286122; 0.004568627432; 0.00456732746028; 0.050783568475; 0.0601938551229; 0.00461959849347
30.149; 0.00498955461947; 0.00456537727695; 0.00456404251057; 0.0506514354991; 0.0608700331334; 0.00462630726105
30.15; 0.00464136214577; 0.00456059963344; 0.00455921583743; 0.0504656128043; 0.0618043270253; 0.00463454545184
30.151; 0.00499373050382; 0.00455731509892; 0.00455591523826; 0.0503473082356; 0.0624162707975; 0.00463961237647
30.152; 0.00446518983951; 0.00455316572859; 0.00455173842738; 0.0502021874334; 0.0631458701269; 0.00465451639606
30.153; 0.00480986042265; 0.00454894111445; 0.00454825942231; 0.0500490479854; 0.063890268208; 0.00467135713185
30.154; 0.0044614945512; 0.00454758291414; 0.00454699554197; 0.0499495191227; 0.0643799217536; 0.00468158104641
30.155; 0.00490694029716; 0.00454572023543; 0.00454501265056; 0.0498204891971; 0.064982160989; 0.00469370305746
30.156; 0.00445773173207; 0.00454419638059; 0.00454339761077; 0.049738338449; 0.0653722783373; 0.00470074551779
30.157; 0.00493814051642; 0.00454198416581; 0.00454106325201; 0.0496360478397; 0.0658162033253; 0.00470866642581
30.158; 0.00446473274394; 0.00454019805281; 0.00453919496362; 0.0495708001233; 0.0661015276337; 0.00471324362863
30.159; 0.0044426568526; 0.00453767011968; 0.00453657691951; 0.0494903270768; 0.0664139366094; 0.00471828731343
30.16; 0.00449816234737; 0.00453561935434; 0.00453449372989; 0.0494403035691; 0.0666038013218; 0.00472087346502
30.161; 0.00444793926187; 0.00453403011752; 0.00453290025327; 0.0494081572013; 0.0667234903962; 0.00472256921384
30.162; 0.00482626146259; 0.00453186927192; 0.00453076312857; 0.0493679913352; 0.0668418402582; 0.0047246516536
30.163; 0.00489959733436; 0.00453035002592; 0.00452929777481; 0.0493467070003; 0.066890062595; 0.00472555477369
30.164; 0.00459994604218; 0.00452855469773; 0.00452760325677; 0.0493214337882; 0.0668946255995; 0.00472646948335
30.165; 0.00507924880362; 0.00452746510709; 0.00452660898698; 0.0493085884318; 0.0668585691834; 0.00472666609523
30.166; 0.0044614951632; 0.00452635826337; 0.0045256274995; 0.0492969006572; 0.066775815781; 0.00472670689695
30.167; 0.00444051119088; 0.00452538256851; 0.00452481018725; 0.0492862584761; 0.0666227670993; 0.00472634003399
30.168; 0.00446137788303; 0.00452489602088; 0.0045244616936; 0.049285095576; 0.0664553447025; 0.00472543797783
30.169; 0.00450901275794; 0.00452470351738; 0.00452440271181; 0.0492918814113; 0.0662590935903; 0.00472405186665
30.17; 0.00498082501338; 0.00452473618147; 0.00452454508064; 0.0493027046065; 0.0660666408022; 0.00472252312144
30.171; 0.00446644772038; 0.00452498604514; 0.0045249248448; 0.0493174803289; 0.0657761026169; 0.00472034453782
30.172; 0.00498263129518; 0.00452534258639; 0.00452537858523; 0.0493276159711; 0.0654982307159; 0.00471842767685
30.173; 0.00452863993691; 0.00452597364758; 0.00452611197491; 0.0493407630536; 0.0651295230143; 0.00471572148179
30.174; 0.00496683401642; 0.00452656738122; 0.00452677328566; 0.049348069229; 0.0648189968433; 0.00471350512601
30.175; 0.00444376677421; 0.00452736971285; 0.00452764369099; 0.0493560533464; 0.0644336574916; 0.00471057461259
30.176; 0.00490580284455; 0.00452834247943; 0.00452867579483; 0.0493552449566; 0.0639672662766; 0.00470737369048
30.177; 0.00445767243888; 0.00452912230963; 0.00452949182389; 0.0493527345167; 0.0636091423201; 0.00470475005871
30.178; 0.00450510190722; 0.00453026666321; 0.00453067687897; 0.0493424807037; 0.0630784876712; 0.00470090637078
