simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
24.152; 0.0195302469503; 0.00454961665657; 0.00454961665657; 0.0045948609004; 0.00456167917101; 0.00427306271144
24.153; 0.0166672143586; 0.00454961665655; 0.00454961665655; 0.00459715349077; 0.00455992131459; 0.00432637392517
24.154; 0.0120297834469; 0.00454961665657; 0.00454961665657; 0.00460235044233; 0.00455902709116; 0.00429452998641
24.155; 0.00559086880791; 0.00454961665657; 0.00454961665657; 0.0046099013476; 0.00455924853033; 0.00433447332903
24.156; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00461868258464; 0.00456060590042; 0.00429583502319
24.157; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00462725078384; 0.00456285604462; 0.00434112518133
24.158; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00463428904411; 0.00456553199618; 0.00427294653726
24.159; 0.00407878799999; 0.00457153274981; 0.00455283393067; 0.00463900806968; 0.00456806126118; 0.00434524887066
24.16; 0.004078788; 0.004078788; 0.00427289972901; 0.00464124896449; 0.00456993060477; 0.00421368632941
24.161; 0.004078788; 0.00416770650766; 0.00434132051502; 0.00464131588134; 0.00457083386869; 0.00434095422909
24.162; 0.00407878799999; 0.00430909112153; 0.00407878799999; 0.00463973290174; 0.00457073196551; 0.00422997856581
24.163; 0.004078788; 0.00429649137313; 0.004078788; 0.00463709288785; 0.00456980433316; 0.00433396494968
24.164; 0.004078788; 0.0043129336626; 0.0043179436942; 0.00463397414903; 0.00456835383715; 0.00423729703392
24.165; 0.00407878799999; 0.00427603264075; 0.00431228229869; 0.00463090009857; 0.00456671961066; 0.00431997473978
24.166; 0.004078788; 0.00432289075907; 0.00432657487436; 0.00462832131561; 0.00456522445472; 0.00425275438734
24.167; 0.004078788; 0.004078788; 0.00430134689234; 0.00462662285959; 0.00456414431625; 0.00429660525841
24.168; 0.00407878799999; 0.00430836077263; 0.00434711881399; 0.00462600369602; 0.004563688082; 0.00425440222976
24.169; 0.004078788; 0.00430307619336; 0.004078788; 0.00462615232709; 0.00456375848757; 0.00428689018317
24.17; 0.004078788; 0.00430857937816; 0.004078788; 0.00462706762412; 0.00456431853139; 0.00435935967244
24.171; 0.00407878799999; 0.00429546426697; 0.00431468914473; 0.00462868935882; 0.00456532121118; 0.00442397124894
24.172; 0.004078788; 0.00430951418523; 0.00430462106932; 0.00463092717277; 0.00456669304951; 0.00447278335412
24.173; 0.00407878799999; 0.0042750526029; 0.00432279893562; 0.00463368264755; 0.00456833778708; 0.0045123367201
24.174; 0.004078788; 0.00431043910641; 0.00419870082571; 0.00463681079674; 0.00457013206418; 0.00454479274468
24.175; 0.004078788; 0.00421705338646; 0.00432211630537; 0.00464016265917; 0.00457192957838; 0.00457091133746
24.176; 0.00407878799999; 0.00430654559223; 0.00407878799999; 0.00464353266822; 0.00457355596961; 0.00459153891415
24.177; 0.004078788; 0.00424585838114; 0.00429789519928; 0.00464671182088; 0.00457481079948; 0.00460753616598
24.178; 0.004078788; 0.00430258673297; 0.00431045249489; 0.00464943619902; 0.004575462283; 0.00461972639606
24.179; 0.00407878799999; 0.00424787187328; 0.00426584780661; 0.00465140849259; 0.0045752443757; 0.00462885633932
24.18; 0.004078788; 0.00429543503299; 0.00431063434734; 0.00465228818865; 0.00457385322611; 0.00463557509646
24.181; 0.004078788; 0.00425747945054; 0.00416214352274; 0.00465167900441; 0.00457094557904; 0.00464316336368
24.182; 0.00477157952426; 0.00428537067815; 0.00428426547237; 0.00464912475672; 0.00456612996604; 0.00465405759108
24.183; 0.0103628610886; 0.0042611034818; 0.00429567490342; 0.00464410541755; 0.00455896895839; 0.00466154322939
24.184; 0.0165960950253; 0.00427218205149; 0.00427047387959; 0.00463602580786; 0.00454897341104; 0.00466595174967
24.185; 0.0224156205647; 0.00426657658768; 0.00428485727652; 0.00462421131641; 0.00453560128676; 0.00466766865148
24.186; 0.0277655615988; 0.0043654512453; 0.00435099478906; 0.00460790747078; 0.00451825857189; 0.00466708511817
24.187; 0.0326016032185; 0.004419962932; 0.00441470867764; 0.00458628158708; 0.0044963022463; 0.00466457602579
24.188; 0.0368933949736; 0.00446427092548; 0.0044770382698; 0.0045584340405; 0.0044690460912; 0.00466049470242
24.189; 0.0406253626526; 0.00450869634028; 0.0045163993663; 0.00452342078722; 0.00444072220045; 0.00465517754562
24.19; 0.0437967120875; 0.00453711749792; 0.0045409632731; 0.0044924722848; 0.00440453242524; 0.00464895131287
24.191; 0.0464199784588; 0.00456175133931; 0.00456839934374; 0.00440022367566; 0.00423550033859; 0.0046421402924
24.192; 0.0485187461775; 0.00460505966469; 0.00461006673148; 0.00426504770629; 0.00415216112967; 0.00463764905211
24.193; 0.0501249361877; 0.00464260587264; 0.00464360119766; 0.00422643271467; 0.00412873753863; 0.00463460350751
24.194; 0.0530002814127; 0.0046675220333; 0.00466301618722; 0.00425122661291; 0.00412398205403; 0.00463098525306
24.195; 0.0601715615154; 0.0046779133482; 0.00466906415318; 0.00426169249876; 0.0041326550386; 0.00462702301165
24.196; 0.0674043815547; 0.00467801601884; 0.00466767752419; 0.00426421586791; 0.00415800084638; 0.00462308961413
24.197; 0.0745615284015; 0.00467377334268; 0.00466364975139; 0.00427094696221; 0.00418674648119; 0.00461966503807
24.198; 0.0815135546719; 0.00466829501803; 0.0046586970896; 0.00427029840289; 0.00420032383367; 0.0046172391794
24.199; 0.0881432240242; 0.00466243421753; 0.00465333710389; 0.00427756275983; 0.00420427890183; 0.00461618842282
24.2; 0.0943502984003; 0.00465646849463; 0.00464785681247; 0.00427174461516; 0.00420838942742; 0.00461668656424
24.201; 0.100055833312; 0.0046505877572; 0.00464245026752; 0.00428414537511; 0.00421160894396; 0.00461868909311
24.202; 0.105205684252; 0.00464491948512; 0.00463723657531; 0.00426137531883; 0.00421450241493; 0.00462197884563
24.203; 0.109771797429; 0.0046395495916; 0.00463229597509; 0.00429326282679; 0.00421696894699; 0.00462623342925
24.204; 0.113752117155; 0.00463451200356; 0.00462765821954; 0.004078788; 0.0042191509799; 0.00463108303494
24.205; 0.117166888643; 0.00462984514594; 0.00462336136649; 0.00407878799999; 0.00422107516618; 0.0046361491459
24.206; 0.120054484701; 0.00462554609272; 0.00461940165553; 0.00421243908305; 0.00422275980665; 0.0046452018754
24.207; 0.122465649641; 0.00462161443867; 0.00461577965565; 0.00431122944986; 0.00422425985398; 0.0046604776669
24.208; 0.124457749034; 0.00461802954982; 0.0046124751768; 0.00415156684015; 0.00422557515442; 0.00467598669678
24.209; 0.126088420425; 0.00461481290051; 0.00460950948069; 0.00429848411305; 0.00422677189749; 0.00469159069285
24.21; 0.12741275182; 0.00461194738488; 0.00460686997271; 0.004078788; 0.00422778543583; 0.00470712226945
24.211; 0.128479749047; 0.00460943524749; 0.00460455441936; 0.00413093644924; 0.00422871441859; 0.00472239821712
24.212; 0.129328655974; 0.00460727447976; 0.00460256181361; 0.00429455598528; 0.00422949054437; 0.00473723681277
24.213; 0.129988847049; 0.0046054734218; 0.0046009028112; 0.00417594185775; 0.00423019039891; 0.00475146876006
24.214; 0.130495898219; 0.00460403825189; 0.00459957897178; 0.00438558881627; 0.00423075581664; 0.00476494227937
24.215; 0.13087743938; 0.00460298693444; 0.00459861178907; 0.00430389896453; 0.00423125001768; 0.00477753433558
24.216; 0.131152092712; 0.00460233294119; 0.00459801059193; 0.004078788; 0.00423161406319; 0.00478914711437
24.217; 0.131320266385; 0.00460279035099; 0.00459849171489; 0.0042625580147; 0.00423197432451; 0.00479962255484
24.218; 0.131347693261; 0.00460500536461; 0.00460056055032; 0.00446120167442; 0.00423211815167; 0.00480862833509
24.219; 0.131217597506; 0.00460839978907; 0.00460370812817; 0.00432112749844; 0.00423197721122; 0.00481607595489
24.22; 0.130925451439; 0.004612805668; 0.00460777560881; 0.00424908231409; 0.00423182330145; 0.00482205015597
24.221; 0.130468957738; 0.00461805735497; 0.00461261124997; 0.00448667925022; 0.00423140958645; 0.00482669781438
24.222; 0.129847426076; 0.00462394023044; 0.00461801986735; 0.00431162524016; 0.0042310359961; 0.0048301925285
24.223; 0.129061048497; 0.00463022769545; 0.00462378882911; 0.00424871638284; 0.00423041678935; 0.00483270256878
24.224; 0.128111171284; 0.00463669021429; 0.00462970821469; 0.0044734006246; 0.00422993887356; 0.00483437178241
24.225; 0.127000753166; 0.00464307647043; 0.00463554579343; 0.0042992404352; 0.0042292061661; 0.00483530782794
24.226; 0.125743451186; 0.00464914040433; 0.00464107253265; 0.00424362507697; 0.00422873140049; 0.00483557310707
24.227; 0.124361218534; 0.00465464178894; 0.00464606649533; 0.00445250541316; 0.0042280180054; 0.00483518140109
24.228; 0.122865622927; 0.00465934605383; 0.00465030863401; 0.00428669896395; 0.00422767156834; 0.00483409606015
24.229; 0.121268892055; 0.004663035708; 0.00465359522477; 0.00423057048114; 0.00422710231904; 0.00483222758047
24.23; 0.1195846868; 0.00466550952846; 0.00465573653723; 0.00441780429106; 0.00422701707056; 0.00482943359869
24.231; 0.117827583247; 0.00466658308748; 0.00465655670753; 0.00427606428782; 0.00422670650529; 0.00482551946627
24.232; 0.116012242746; 0.00466608718372; 0.00465589226831; 0.00424667286925; 0.00422696544182; 0.00482023833269
24.233; 0.114152691795; 0.00466386090333; 0.00465358500935; 0.00425768480868; 0.00422698227872; 0.00481329365111
24.234; 0.112261470725; 0.00465974211139; 0.00464947247686; 0.00426122006627; 0.00422760886061; 0.00480434273967
24.235; 0.110348814877; 0.00465355377585; 0.00464337416469; 0.00424822181212; 0.00422792947622; 0.00479300195112
24.236; 0.108421898218; 0.00464508661465; 0.00463507390824; 0.00428297023827; 0.00422888012468; 0.00477885391025
24.237; 0.106484258947; 0.00463407849983; 0.00462429877458; 0.00431588446753; 0.00422940002624; 0.00476145747046
24.238; 0.104535411734; 0.00462019082652; 0.00461069452052; 0.00430352702315; 0.00423058834022; 0.00474036038556
24.239; 0.102570740145; 0.00460298255386; 0.00459379823336; 0.00432432360192; 0.00423114721447; 0.00471511554466
24.24; 0.10058167724; 0.00458188227751; 0.00457300837194; 0.00432675548355; 0.00423249752592; 0.00468530103682
24.241; 0.0985561407428; 0.00455615823548; 0.00455055041356; 0.00433552528833; 0.004232902377; 0.0046505437774
24.242; 0.0964792549452; 0.00453821504536; 0.00453144170313; 0.00434316123718; 0.00423440870798; 0.00462569136324
24.243; 0.094334315282; 0.00448185708273; 0.00444603252217; 0.00435065474239; 0.00423441717637; 0.00458069924803
24.244; 0.0921038809309; 0.00435957207889; 0.00437994825316; 0.00435839752211; 0.0042362204714; 0.00446616896378
24.245; 0.0897707660467; 0.00432174437251; 0.00433933186156; 0.00436729315312; 0.00423544563019; 0.00435913794312
24.246; 0.0873193553493; 0.00428399372738; 0.00428861980223; 0.00437789089659; 0.00423798553998; 0.00432127018816
24.247; 0.0847371290433; 0.00424399200142; 0.00424429285027; 0.00438985484432; 0.00423562470578; 0.00428924971066
24.248; 0.0820159724867; 0.00426067516987; 0.00428482091401; 0.00440260603306; 0.00424000342245; 0.00426340983212
24.249; 0.0791533206071; 0.00427314994554; 0.00429435877794; 0.00441576420723; 0.00423406973119; 0.00424372465802
24.25; 0.0761531444561; 0.00427559872347; 0.00429239657015; 0.00442900553778; 0.00424294527667; 0.00423019074089
24.251; 0.0730267962016; 0.00427919045453; 0.00429870258307; 0.00444196437495; 0.0042276057368; 0.00422287264069
24.252; 0.0697933234709; 0.00428130026732; 0.00429606267472; 0.00445425454499; 0.00424755817324; 0.00422192905987
24.253; 0.0664798505615; 0.00428345449524; 0.0043021051448; 0.00446549977132; 0.00419707006544; 0.0042276092344
24.254; 0.0631210906569; 0.00428486298633; 0.00429743458041; 0.00447538510919; 0.0042514567405; 0.00423856978496
24.255; 0.0597593080746; 0.00428614843742; 0.0043049975482; 0.00448368554548; 0.00407878799999; 0.00424945014183
24.256; 0.0564428582096; 0.00428691237772; 0.00429598832561; 0.00449030210613; 0.00408141717549; 0.00425800360336
24.257; 0.0532257375039; 0.00428750937479; 0.00430782057691; 0.00450048032042; 0.0041990519522; 0.00427202877927
24.258; 0.0508884329102; 0.0042876804722; 0.00428812728629; 0.00451256110341; 0.00425179630639; 0.00429219442484
24.259; 0.0504206768824; 0.00428765084105; 0.00431061340026; 0.00452117491568; 0.00410204997451; 0.00431488315193
24.26; 0.0498836576475; 0.00428725587216; 0.00425367117882; 0.00452664031154; 0.00422476484434; 0.00434135076422
24.261; 0.0493070150235; 0.00428660712228; 0.00431122121833; 0.004529216325; 0.00425103787958; 0.0043698148484
24.262; 0.0487353993533; 0.00428562881161; 0.00421265713387; 0.00452907425774; 0.00411119674921; 0.00439669689525
24.263; 0.0482252896574; 0.00428432546334; 0.00430550567277; 0.00452625562996; 0.0042373035244; 0.00442180263266
24.264; 0.0478378844068; 0.00428281961169; 0.00428778802262; 0.00452063644834; 0.00424886521165; 0.00444600323686
24.265; 0.047632853315; 0.00428068483257; 0.00430611402529; 0.00451175056397; 0.00422091381479; 0.00446950968974
24.266; 0.0476445150125; 0.00427794410845; 0.00426714691485; 0.00449937375293; 0.00426015786001; 0.00449151376122
24.267; 0.047867375001; 0.00427494365112; 0.00430392503641; 0.00448908338391; 0.004078788; 0.00451145487595
24.268; 0.048267709024; 0.00427152591964; 0.00425472869346; 0.00447610491052; 0.00423360893614; 0.00452933787828
24.269; 0.0487964414338; 0.00426767232582; 0.00431801952268; 0.00444825069406; 0.00426322955555; 0.00454532908595
24.27; 0.049398356287; 0.00426326850602; 0.00428616824642; 0.00440474214578; 0.00418497127021; 0.00455959698003
24.271; 0.050019725385; 0.00431104710206; 0.00438879576132; 0.00436924399876; 0.00428201666003; 0.00457231302943
24.272; 0.0506133258201; 0.0043637791214; 0.00440997383834; 0.00434054786359; 0.00415954652656; 0.00458364458812
24.273; 0.0520557542651; 0.00441358888883; 0.00444552582791; 0.00431271504951; 0.00431597016601; 0.00459374345693
24.274; 0.0560445960062; 0.00445653264386; 0.00447024048504; 0.00428570513114; 0.00427431843422; 0.00460274868025
24.275; 0.0602129628085; 0.00448978020429; 0.00449955640331; 0.00425960075742; 0.00407878799999; 0.00461078192272
24.276; 0.0644972566503; 0.00451616289227; 0.00452276275644; 0.00423503548331; 0.00407955036282; 0.00461794916471
24.277; 0.0688342332639; 0.00453521686756; 0.00453915077431; 0.00421818528579; 0.00427769521077; 0.0046243386577
24.278; 0.0731629767096; 0.00454823566572; 0.00455233094832; 0.00423531049515; 0.0041129046526; 0.00463002130987
24.279; 0.0774252067714; 0.00457393724593; 0.00457916763965; 0.00428716470559; 0.00429916734207; 0.00463504883307
24.28; 0.0815683350743; 0.00460277559147; 0.00460606239588; 0.00420140523498; 0.004078788; 0.00464083169772
24.281; 0.0855450690746; 0.00462751649027; 0.00462787922437; 0.00440923515996; 0.00426574612988; 0.00465217009862
24.282; 0.0893164073692; 0.00464633872219; 0.00464336562511; 0.0042991198395; 0.00426034218746; 0.00466335162118
24.283; 0.0928514700579; 0.00465893702603; 0.00465299042145; 0.00421030338881; 0.00427861733273; 0.0046737994252
24.284; 0.0961282271764; 0.00466632008161; 0.00465828543811; 0.00448163413369; 0.00424771026855; 0.00468366446404
24.285; 0.0991335377351; 0.00467008058213; 0.00466086722933; 0.00432865525951; 0.00431062712072; 0.00469307509502
24.286; 0.101862701066; 0.00467163698999; 0.00466186959647; 0.00426083250396; 0.004078788; 0.00470213635824
24.287; 0.104316885301; 0.00467192008509; 0.00466193352674; 0.0045080190006; 0.004294341115; 0.00471092429281
24.288; 0.106504522418; 0.00467145278312; 0.00466140723701; 0.00433796567569; 0.00424271147198; 0.00471949953126
24.289; 0.108431897135; 0.0046705406955; 0.00466051718036; 0.00426092316938; 0.00425048026668; 0.004727860966
24.29; 0.110090465386; 0.00466946784026; 0.00465951359041; 0.00452145177532; 0.00424984255002; 0.00473587144294
24.291; 0.111537856458; 0.00466849599264; 0.00465863376957; 0.00434556143721; 0.00423724284682; 0.00474375140691
24.292; 0.112587043987; 0.00466788721116; 0.00465808689524; 0.00426332199624; 0.00430488174201; 0.00475033461454
24.293; 0.113304251054; 0.0046674806959; 0.00465771178197; 0.00422068151486; 0.00428858755616; 0.00475589011962
24.294; 0.11379758258; 0.00466726007277; 0.00465750809168; 0.00416288600409; 0.00430842749422; 0.00476099418721
24.295; 0.114045651609; 0.00466721604917; 0.00465746504921; 0.0042600865559; 0.00424403908756; 0.0047649558575
24.296; 0.114139919776; 0.00466732766295; 0.00465755843392; 0.00407878799999; 0.00429668687728; 0.00476932349606
24.297; 0.114040465285; 0.00466757594822; 0.00465778291396; 0.00409197147829; 0.00422656198932; 0.00477215503177
24.298; 0.113761174892; 0.00466794258117; 0.0046581054259; 0.00424613397834; 0.00424865544146; 0.004774766222
24.299; 0.113254879674; 0.00466832524958; 0.00465842929253; 0.00429124928483; 0.00431343697284; 0.00477682974251
24.3; 0.112727259085; 0.00466860360809; 0.00465866437521; 0.00419274124364; 0.00423467172525; 0.00477780902007
24.301; 0.111890342552; 0.0046688468382; 0.00465884795962; 0.00411156256637; 0.00427291720503; 0.00477826371898
24.302; 0.111079026172; 0.00466885055472; 0.00465880968608; 0.00423012591859; 0.0042478532598; 0.00477797082361
24.303; 0.109916062139; 0.00466852570138; 0.00465844964295; 0.00426908263889; 0.00431781105333; 0.00477682425742
24.304; 0.108832719642; 0.00466790394235; 0.00465781464863; 0.0042056583246; 0.00423452858088; 0.0047752327774
24.305; 0.107500990291; 0.00466675732501; 0.00465667707371; 0.00423293426526; 0.00424217569289; 0.00477265301004
24.306; 0.106127176218; 0.00466513239326; 0.00465508604358; 0.00422035245392; 0.00432136320827; 0.00476944095149
24.307; 0.104662704812; 0.00466283204241; 0.00465283977848; 0.00430128752046; 0.00423175075099; 0.00476536488162
24.308; 0.103028499893; 0.00465976260241; 0.0046498751184; 0.00422362883004; 0.0042415375697; 0.00476030162617
24.309; 0.101337971663; 0.00465594937323; 0.00464619614945; 0.00421272905973; 0.00429955059687; 0.004754475594
24.31; 0.099471072737; 0.00465095233903; 0.00464137746483; 0.0042408647122; 0.00426082516118; 0.004747354643
24.311; 0.0976317283028; 0.00464536185546; 0.0046360008621; 0.00422475969226; 0.0042355871224; 0.00473981589706
