simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
28.039; 0.0983785427004; 0.00466368480735; 0.00465344060053; 0.0047757764492; 0.00460135737089; 0.00481721202332
28.04; 0.0935822764894; 0.00466002285347; 0.00464980608862; 0.00478200681341; 0.00459904151758; 0.00480978954746
28.041; 0.0886207451124; 0.00465470397087; 0.00464459142022; 0.00478656671495; 0.00460378468512; 0.0048004009116
28.042; 0.0835105934326; 0.00464761191216; 0.00463767672805; 0.00478989920684; 0.00459822740735; 0.00478870579169
28.043; 0.0782656033207; 0.0046386078365; 0.00462891728231; 0.00479232053976; 0.00460696456236; 0.0047743438107
28.044; 0.0728961224043; 0.00462751573212; 0.00461812871437; 0.00479406296872; 0.00460011463194; 0.00475694557573
28.045; 0.0674086056859; 0.0046141072581; 0.00460507146298; 0.00479530244423; 0.00460852662909; 0.004736146896
28.046; 0.0618055680951; 0.00459808636153; 0.00458943472464; 0.00479617273379; 0.00460742269713; 0.0047116056804
28.047; 0.0574891956213; 0.00457907530372; 0.00457082157083; 0.00479677676837; 0.00460759830376; 0.00468302282803
28.048; 0.0565174203474; 0.00455660208805; 0.00455098256453; 0.00479719042317; 0.00460863284115; 0.00465016562004
28.049; 0.0550435933753; 0.00454141877351; 0.00453681795604; 0.00479746792838; 0.00460639456616; 0.00462712586401
28.05; 0.0528614454288; 0.00450953999396; 0.00449123856328; 0.00479764361752; 0.00461148986606; 0.00458924238723
28.051; 0.0496877859995; 0.00440885336377; 0.0044155938199; 0.00479773673586; 0.00461242401319; 0.0044991114363
28.052; 0.0451558653721; 0.00436152967454; 0.0043882658754; 0.00479775410223; 0.00461653322502; 0.00439298857217
28.053; 0.0388661838432; 0.00432689088851; 0.00436478770999; 0.00479769352435; 0.00461927226494; 0.00435524533115
28.054; 0.0306003050402; 0.00429190225738; 0.00434617856737; 0.00479754646653; 0.00462186251765; 0.00432765110897
28.055; 0.0207923102018; 0.00425363409528; 0.00431311049327; 0.0047973022215; 0.00462409661058; 0.00430588994288
28.056; 0.010907424796; 0.00421702804157; 0.00428980754975; 0.00479695128445; 0.00462602316753; 0.00428952655923
28.057; 0.00427416456107; 0.00424368955943; 0.00428749233133; 0.00479648731162; 0.00462767669607; 0.00427822345026
28.058; 0.004078788; 0.00426731130016; 0.00429324476015; 0.00479590788668; 0.00462910111388; 0.00427166346019
28.059; 0.004078788; 0.00427262111001; 0.00429173576084; 0.00479521529395; 0.00463034713552; 0.00426952745545
28.06; 0.00407878799999; 0.00427407041038; 0.00429587977432; 0.00479441706923; 0.0046314671186; 0.00427149228802
28.061; 0.004078788; 0.00427614746752; 0.0042939270565; 0.00479352633965; 0.00463250743962; 0.00427719984624
28.062; 0.004078788; 0.0042772998703; 0.00429767406944; 0.00479256074327; 0.00463350225635; 0.0042862671539
28.063; 0.00407878799999; 0.00427835166676; 0.00429471040438; 0.00479154051648; 0.00463446840013; 0.00429827640816
28.064; 0.004078788; 0.00427891496868; 0.00429877088409; 0.00479048577845; 0.00463540572555; 0.00431280123082
28.065; 0.004078788; 0.00427925201091; 0.00429418059076; 0.00478941370535; 0.00463630311469; 0.00432940000584
28.066; 0.00407878799999; 0.00427922429097; 0.00429927063075; 0.00478833555154; 0.00463715520766; 0.0043476490707
28.067; 0.004078788; 0.00427892936039; 0.00429221005522; 0.00478725403921; 0.0046379820116; 0.00436712763867
28.068; 0.004078788; 0.00427830776793; 0.00429914420534; 0.00478616098695; 0.00463884456797; 0.00438745289817
28.069; 0.00407878799999; 0.00427738462214; 0.00428863233061; 0.00478503565319; 0.00463983522876; 0.00440825647344
28.07; 0.004078788; 0.00427613032013; 0.0042980739495; 0.0047838434397; 0.00464104836773; 0.00442922246638
28.071; 0.004078788; 0.00427452379152; 0.00428371214687; 0.00478253571826; 0.0046425413313; 0.00445005830754
28.072; 0.00407878799999; 0.00427254137742; 0.00429521241258; 0.00478104976031; 0.00464432097129; 0.00447052607661
28.073; 0.004078788; 0.00427011950618; 0.00427872783558; 0.00477931043718; 0.00464634906984; 0.00449041528946
28.074; 0.004078788; 0.00427847540864; 0.00428899597685; 0.00477723141409; 0.00464856662134; 0.00450956094092
28.075; 0.00407878799999; 0.00432393192278; 0.00433711983684; 0.00477471881498; 0.00465090780158; 0.00452782474764
28.076; 0.004078788; 0.00436973383873; 0.00436550435421; 0.00477167391307; 0.0046533103545; 0.00454509879074
28.077; 0.00443769415969; 0.00440973680121; 0.0044085157852; 0.00476799831177; 0.00465571403971; 0.00456129508798
28.078; 0.00758360170424; 0.00443523864478; 0.00444659797214; 0.00476359850699; 0.00465806101754; 0.00457634149501
28.079; 0.011340675725; 0.00446885864001; 0.00448125924221; 0.00475839221405; 0.00466029502296; 0.00459017573289
28.08; 0.0151025423039; 0.00449961391128; 0.00450838971815; 0.00475231460916; 0.00466236325943; 0.00460274186277
28.081; 0.0188208227256; 0.00452374025155; 0.0045294232372; 0.00474532456872; 0.00466421834587; 0.0046139892124
28.082; 0.0224508538438; 0.0045405572401; 0.00454362265819; 0.00473741110727; 0.00466582021557; 0.00462387246898
28.083; 0.0259527257995; 0.00455632605056; 0.00456194708457; 0.0047285990896; 0.00466713782333; 0.00463235384901
28.084; 0.0292922060897; 0.00458724304564; 0.0045917524221; 0.00471895352551; 0.00466815046071; 0.00464129545388
28.085; 0.0324415966978; 0.00461582318101; 0.00461774554909; 0.00470858092692; 0.00466884859743; 0.00465882879235
28.086; 0.0353801711421; 0.00463868553243; 0.00463712404646; 0.00469762838713; 0.00466923379302; 0.00467657976251
28.087; 0.0380940527154; 0.00465438057453; 0.00464932236073; 0.0046862810324; 0.00466931790665; 0.00469304911141
28.088; 0.0405757641391; 0.00466346406789; 0.00465578327469; 0.0046747571568; 0.00466912180442; 0.00470819020097
28.089; 0.0428235541566; 0.00466782399048; 0.00465866601493; 0.00466330101078; 0.00466867363236; 0.00472199694792
28.09; 0.0448405930747; 0.00466946237166; 0.00465966157783; 0.00465217325791; 0.00466800677585; 0.00473448991615
28.091; 0.0466341168605; 0.00466975413221; 0.00465973369542; 0.00464163918925; 0.00466715763016; 0.00474570581367
28.092; 0.0482145701485; 0.00466944617178; 0.00465937869626; 0.00463195513958; 0.00466616331681; 0.00475569030642
28.093; 0.0495947755446; 0.00466891960954; 0.00465886811027; 0.0046233540115; 0.00466505950403; 0.00476449354771
28.094; 0.0507891502098; 0.00466837874337; 0.00465836215871; 0.00461603110749; 0.00466387849784; 0.00477216755727
28.095; 0.0518129898966; 0.00466793580211; 0.00465795330985; 0.00461013155591; 0.00466264774286; 0.00477876458781
28.096; 0.0526818365945; 0.00466764436826; 0.00465768534009; 0.00460574056599; 0.00466138881697; 0.0047843357873
28.097; 0.0534109390611; 0.00466751477844; 0.0046575642661; 0.00460287759026; 0.00466011694064; 0.00478892970627
28.098; 0.0540148087345; 0.00466752350248; 0.00465756594146; 0.00460149519303; 0.00465884096142; 0.00479259044414
28.099; 0.0545068684701; 0.00466762007305; 0.00465764195211; 0.0046014830087; 0.00465756372452; 0.00479535543064
28.1; 0.0548991884777; 0.00466773273477; 0.0046577245271; 0.00460267664475; 0.00465628271146; 0.00479725297568
28.101; 0.0552023023071; 0.00466777328786; 0.00465773080204; 0.00460487079123; 0.00465499082261; 0.0047982997882
28.102; 0.0554250951476; 0.00466764132152; 0.00465756656947; 0.00460783522758; 0.00465367719253; 0.00479849867442
28.103; 0.0555747566212; 0.00466722788271; 0.00465712953214; 0.00461133198429; 0.00465232795711; 0.00479783660246
28.104; 0.0556567902822; 0.00466641853865; 0.00465631200433; 0.00461513173602; 0.00465092692946; 0.00479628328388
28.105; 0.0556750720041; 0.00466509574373; 0.00465500296702; 0.00461902765074; 0.00464945617694; 0.00479379038618
28.106; 0.0556319493166; 0.00466314040493; 0.00465308936903; 0.00462284539788; 0.00464789652183; 0.00479029146371
28.107; 0.0555283736093; 0.00466043254916; 0.00465045657495; 0.00462644872561; 0.00464622800582; 0.00478570267815
28.108; 0.0553640570889; 0.00465685102416; 0.00464698788679; 0.00462974077276; 0.00464443036312; 0.00477992436858
28.109; 0.0551376467063; 0.00465227221188; 0.00464256310993; 0.00463266189587; 0.00464248354032; 0.00477284352565
28.11; 0.0548469082007; 0.00464656779295; 0.00463705619018; 0.00463518512932; 0.00464036828653; 0.00476433721721
28.111; 0.0544889151718; 0.00463960166614; 0.00463033201144; 0.00463731042766; 0.00463806681522; 0.00475427700001
28.112; 0.0540602409481; 0.00463122619568; 0.00462224251108; 0.00463905863454; 0.00463556351696; 0.0047425343327
28.113; 0.0535571550877; 0.0046212780246; 0.00461262233578; 0.00464046580208; 0.00463284568104; 0.00472898697587
28.114; 0.0529758315798; 0.00460957374863; 0.00460128431972; 0.00464157816175; 0.00462990416452; 0.00471352632079
28.115; 0.0523125819737; 0.00459590579508; 0.00458801512138; 0.00464244780334; 0.00462673393714; 0.00469606553486
28.116; 0.0515641329887; 0.00458003888696; 0.00457257139801; 0.00464312897388; 0.00462333442474; 0.0046765483406
28.117; 0.0507279734434; 0.00456170750054; 0.004554676933; 0.00464367485936; 0.00461970957822; 0.00465495816397
28.118; 0.0498027976041; 0.0045461627719; 0.00454369567231; 0.00464413473091; 0.00461586760846; 0.00463620964318
28.119; 0.0487890722291; 0.00453183849048; 0.00452507479783; 0.00464455134349; 0.00461182034241; 0.00462247869388
28.12; 0.0476897410484; 0.00449075553944; 0.00447455283299; 0.00464495862189; 0.00460758218776; 0.00459716805246
28.121; 0.0465109762812; 0.00441672779173; 0.00442862841643; 0.00464538051847; 0.00460316883662; 0.00455446417354
28.122; 0.0452628654467; 0.00438616780063; 0.00440682623654; 0.00464583085204; 0.00459859581528; 0.00449988487204
28.123; 0.0439601463688; 0.00436137095396; 0.00438596992548; 0.00464631168188; 0.00459387663066; 0.00445887868795
28.124; 0.042622864723; 0.00433838733475; 0.00436700075821; 0.00464681192083; 0.00458902066905; 0.00443666948168
28.125; 0.0412766094235; 0.00431664834023; 0.00435038006205; 0.00464730783907; 0.00458403118907; 0.00442141980806
28.126; 0.0399521819944; 0.00429581612634; 0.00433860416957; 0.00464776425068; 0.00457890340845; 0.00440975862799
28.127; 0.0386845670476; 0.00427600548068; 0.00433020374151; 0.00464813622489; 0.00457362279224; 0.00440130885307
28.128; 0.0375112042311; 0.00425716066029; 0.00429151665581; 0.00464837105453; 0.00456816361117; 0.00439589246156
28.129; 0.0364697043835; 0.00423883516385; 0.00428650198086; 0.00464841037943; 0.00456248785195; 0.00439332789184
28.13; 0.0355954332561; 0.00421970140366; 0.00428677163201; 0.00464819141576; 0.00455654426533; 0.00439342298011
28.131; 0.0349192235556; 0.00420667043433; 0.00428830775808; 0.00464764833355; 0.00455026777981; 0.00439596275234
28.132; 0.0344655306192; 0.00424085151222; 0.00428835099643; 0.00464671326068; 0.00454357922105; 0.00440071317582
28.133; 0.0342512877345; 0.00426663266846; 0.00428909850922; 0.00464531649002; 0.00453638515907; 0.00440742712491
28.134; 0.0342854397181; 0.00426902636149; 0.0042887830325; 0.0046433863216; 0.00452857791725; 0.00441584771942
28.135; 0.0345691548437; 0.00426852776068; 0.00428892571816; 0.00464084784555; 0.0045200353931; 0.00442571771775
28.136; 0.0350963080366; 0.00426856592916; 0.00428819864159; 0.00463762232832; 0.0045106211641; 0.00443678105376
28.137; 0.0358542058465; 0.00426797856323; 0.00428776055188; 0.00463362619959; 0.00450018454149; 0.00444878902413
28.138; 0.0368244176025; 0.00426718969706; 0.00428655766585; 0.00462877009017; 0.00448856063144; 0.00446150425943
28.139; 0.0379836391913; 0.00426603104346; 0.00428546034576; 0.00462295815224; 0.00447731681751; 0.00447470444808
28.14; 0.0393045754949; 0.00426849441584; 0.00429113942226; 0.00461608784497; 0.00447008031012; 0.00448818452573
28.141; 0.0407568481221; 0.00429167842966; 0.00431039351541; 0.00460805030755; 0.00445834913098; 0.00450175844122
28.142; 0.0423079471261; 0.00431684730791; 0.004331954669; 0.00459873136842; 0.00443823951545; 0.00451525983768
28.143; 0.0439242334381; 0.00434350654121; 0.00435469582342; 0.0045880131498; 0.0044057335218; 0.00452854223104
28.144; 0.0455719618773; 0.00437114883577; 0.00437839090002; 0.00457577642637; 0.00436345537992; 0.0045414783453
28.145; 0.0472182857121; 0.00439726053453; 0.00440218271217; 0.0045619037732; 0.00432648406839; 0.00455395895039
28.146; 0.0488321859269; 0.00441567680176; 0.00442633092736; 0.00454628376154; 0.00429885164275; 0.00456589118087
28.147; 0.0503852749568; 0.0044377833651; 0.00445231125474; 0.00453603360093; 0.00427344711654; 0.00457719649834
28.148; 0.0518524692356; 0.00446200343046; 0.00447471130874; 0.00452326029396; 0.00424857207854; 0.00458780911472
28.149; 0.053212522194; 0.00448455161502; 0.00449465658919; 0.00450058335964; 0.0042242219335; 0.00459767535689
28.15; 0.0544483565838; 0.00450450477615; 0.0045122551833; 0.00446594161757; 0.00420049361794; 0.00460675299948
