simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
13.633; 0.004078788; 0.00419782238705; 0.0042800061678; 0.0279942208513; 0.0268844721596; 0.00465255528214
13.634; 0.004078788; 0.00423128687879; 0.00428056992575; 0.0281295631175; 0.02694205626; 0.00465617970323
13.635; 0.004078788; 0.00425229392815; 0.00428107143414; 0.0282651652153; 0.0269993700421; 0.00465982017082
13.636; 0.004078788; 0.00425503815982; 0.00428158690299; 0.0284009708967; 0.0270563987869; 0.00466350694923
13.637; 0.004078788; 0.00425521965995; 0.00428206373254; 0.0285369191334; 0.0271131259361; 0.0046672612753
13.638; 0.004078788; 0.00425581983603; 0.0042825416851; 0.0286729465383; 0.0271695338142; 0.00467109756075
13.639; 0.004078788; 0.00425630704179; 0.00428299177022; 0.0288089882111; 0.0272256038355; 0.00467502502556
13.64; 0.004078788; 0.00425679662168; 0.00428343716414; 0.0289449775669; 0.0272813164337; 0.0046790488964
13.641; 0.004078788; 0.00425726266352; 0.00428386042235; 0.0290808463988; 0.0273366510567; 0.00468317130202
13.642; 0.004078788; 0.00425771219265; 0.00428427629254; 0.029216524882; 0.0273915861516; 0.0046873919373
13.643; 0.004078788; 0.00425814388795; 0.00428467336826; 0.029351941621; 0.0274460991598; 0.00469170855805
13.644; 0.004078788; 0.00425855860319; 0.00428506180006; 0.0294870236867; 0.0275001665144; 0.00469611735013
13.645; 0.004078788; 0.00425895651647; 0.00428543354615; 0.0296216966821; 0.0275537636446; 0.00470061320787
13.646; 0.004078788; 0.00425933796039; 0.00428579609625; 0.0297558848055; 0.0276068649824; 0.00470518994553
13.647; 0.004078788; 0.0042597031704; 0.00428614337889; 0.0298895109358; 0.027659443975; 0.00470984046189
13.648; 0.004078788; 0.00426005237463; 0.0042864812731; 0.0300224967207; 0.0277114731016; 0.00471455687092
13.649; 0.004078788; 0.00426038576324; 0.00428680489993; 0.0301547626832; 0.0277629238941; 0.00471933060936
13.65; 0.004078788; 0.00426070350697; 0.00428711913655; 0.0302862283317; 0.0278137669626; 0.00472415252826
13.651; 0.004078788; 0.00426100574963; 0.0042874198331; 0.0304168122882; 0.0278639720255; 0.00472901297445
13.652; 0.004078788; 0.00426129261747; 0.00428771124247; 0.0305464324183; 0.027913507944; 0.00473390186505
13.653; 0.004078788; 0.00426156421443; 0.0042879896481; 0.0306750059787; 0.0279623427614; 0.00473880875841
13.654; 0.004078788; 0.00426182062975; 0.00428825893011; 0.0308024497659; 0.0280104437459; 0.00474372292244
13.655; 0.004078788; 0.00426206193352; 0.00428851560122; 0.0309286802807; 0.0280577774407; 0.00474863340226
13.656; 0.004078788; 0.00426228818361; 0.00428876335083; 0.0310536138924; 0.028104309715; 0.00475352908664
13.657; 0.004078788; 0.00426249942097; 0.00428899876657; 0.0311771670167; 0.0281500058227; 0.00475839877443
13.658; 0.004078788; 0.00426269567651; 0.00428922549214; 0.0312992562935; 0.0281948304639; 0.00476323123994
13.659; 0.004078788; 0.00426287696595; 0.00428944006042; 0.0314197987742; 0.0282387478511; 0.00476801529766
13.66; 0.004078788; 0.00426304329667; 0.00428964619774; 0.0315387121083; 0.0282817217797; 0.00477273986504
13.661; 0.004078788; 0.00426319466217; 0.00428984026048; 0.031655914738; 0.0283237157028; 0.00477739402379
13.662; 0.004078788; 0.00426333104924; 0.00429002618387; 0.0317713260886; 0.0283646928099; 0.00478196707791
13.663; 0.004078788; 0.0042634524315; 0.00429020002132; 0.0318848667653; 0.0284046161084; 0.00478644860905
13.664; 0.004078788; 0.00426355877741; 0.00429036605293; 0.0319964587449; 0.0284434485102; 0.00479082852765
13.665; 0.004078788; 0.00426365004271; 0.00429051988672; 0.0321060255697; 0.0284811529203; 0.00479509712023
13.666; 0.004078788; 0.00426372617937; 0.00429066630481; 0.0322134925353; 0.0285176923282; 0.0047992450915
13.667; 0.004078788; 0.00426378712672; 0.00429080029954; 0.0323187868787; 0.0285530299028; 0.00480326360214
13.668; 0.004078788; 0.00426383282179; 0.00429092734622; 0.0324218379573; 0.028587129089; 0.00480714430079
13.669; 0.004078788; 0.00426386318869; 0.00429104160972; 0.0325225774275; 0.0286199537058; 0.00481087935137
13.67; 0.004078788; 0.00426387815077; 0.00429114949878; 0.0326209394101; 0.0286514680467; 0.00481446145441
13.671; 0.004078788; 0.00426387761777; 0.0042912440805; 0.0327168606562; 0.0286816369802; 0.00481788386423
13.672; 0.004078788; 0.00426386150049; 0.00429133300587; 0.0328102806963; 0.0287104260523; 0.00482114039991
13.673; 0.004078788; 0.00426382969489; 0.00429140789351; 0.0329011419888; 0.0287378015866; 0.00482422545286
13.674; 0.004078788; 0.00426378210018; 0.00429147803886; 0.0329893900504; 0.0287637307883; 0.00482713398867
13.675; 0.004078788; 0.00426371859892; 0.00429153315255; 0.0330749735847; 0.0287881818424; 0.00482986154632
13.676; 0.004078788; 0.00426363907962; 0.00429158470293; 0.0331578445913; 0.0288111240152; 0.00483240423215
13.677; 0.004078788; 0.00426354341156; 0.00429161988649; 0.0332379584723; 0.0288325277503; 0.00483475871249
13.678; 0.004078788; 0.00426343147348; 0.00429165304261; 0.0333152741187; 0.0288523647671; 0.00483692220133
13.679; 0.004078788; 0.00426330312124; 0.00429166805137; 0.0333897539927; 0.0288706081492; 0.00483889244779
13.68; 0.004078788; 0.00426315822472; 0.00429168304748; 0.0334613641909; 0.0288872324403; 0.0048406677194
13.681; 0.004078788; 0.00426299662608; 0.00429167753169; 0.0335300745025; 0.0289022137234; 0.00484224678585
13.682; 0.004078788; 0.00426281818734; 0.00429167465823; 0.0335958584466; 0.0289155297111; 0.0048436288992
13.683; 0.004078788; 0.00426262273629; 0.00429164814097; 0.0336586933074; 0.028927159814; 0.00484481377557
13.684; 0.004078788; 0.00426241012838; 0.00429162777311; 0.0337185601473; 0.0289370852249; 0.00484580157336
13.685; 0.004078788; 0.00426218017599; 0.00429157962188; 0.0337754438166; 0.0289452889728; 0.00484659287384
13.686; 0.004078788; 0.00426193272952; 0.00429154225504; 0.0338293329453; 0.0289517560012; 0.00484718865869
13.687; 0.004078788; 0.00426166758453; 0.0042914716457; 0.0338802199269; 0.028956473205; 0.00484761024771
13.688; 0.004078788; 0.00426138458829; 0.0042914179394; 0.033928100886; 0.0289594294813; 0.00484782632539
13.689; 0.004078788; 0.00426108336613; 0.00429132375379; 0.0339729755408; 0.028960615449; 0.00484777296012
13.69; 0.004078788; 0.00426076399807; 0.00429125463969; 0.0340148470413; 0.0289600234211; 0.00484751927997
13.691; 0.004078788; 0.00426042623515; 0.00429113569682; 0.0340537219054; 0.0289576476556; 0.00484707906464
13.692; 0.004078788; 0.00426006997069; 0.00429105242746; 0.0340896099936; 0.0289534845273; 0.00484645588274
13.693; 0.004078788; 0.00425969492716; 0.00429090705932; 0.0341225244334; 0.0289475325083; 0.00484565277944
13.694; 0.004078788; 0.00425930097613; 0.00429081115965; 0.0341524815775; 0.028939792242; 0.0048446732758
13.695; 0.004078788; 0.00425888782001; 0.00429063725924; 0.034179500886; 0.0289302664595; 0.00484352125331
13.696; 0.004078788; 0.00425845533451; 0.00429053067315; 0.0342036048841; 0.0289189600617; 0.00484220084871
13.697; 0.004078788; 0.00425800319133; 0.00429032564291; 0.0342248190022; 0.0289058799906; 0.0048407163921
13.698; 0.004078788; 0.00425753128074; 0.00429021081175; 0.0342431715453; 0.0288910353329; 0.00483907239425
13.699; 0.004078788; 0.00425703923458; 0.00428997149947; 0.034258693487; 0.028874437139; 0.00483727351099
13.7; 0.004078788; 0.00425652696606; 0.0042898514262; 0.0342714184646; 0.0288560985603; 0.0048353245503
13.701; 0.004078788; 0.00425599405821; 0.00428957407627; 0.0342813825168; 0.0288360346023; 0.00483323042858
13.702; 0.004078788; 0.00425544045556; 0.00428945236632; 0.0342886241218; 0.02881426231; 0.00483099619308
13.703; 0.004078788; 0.00425486568249; 0.00428913260248; 0.0342931838662; 0.028790800442; 0.00482862696308
13.704; 0.004078788; 0.00425426972407; 0.00428901346383; 0.034295104546; 0.0287656697206; 0.00482612797292
13.705; 0.004078788; 0.00425365203495; 0.00428864632346; 0.0342944307491; 0.0287388924087; 0.00482350449129
13.706; 0.004078788; 0.00425301265047; 0.00428853450438; 0.0342912090429; 0.0287104926468; 0.00482076189212
13.707; 0.004078788; 0.00425235094364; 0.00428811454699; 0.0342854874505; 0.0286804959134; 0.00481790554411
13.708; 0.004078788; 0.00425166700995; 0.00428801518836; 0.0342773157495; 0.0286489294701; 0.00481494091739
13.709; 0.004078788; 0.00425096012815; 0.00428753670146; 0.0342667448198; 0.028615821686; 0.00481187343484
13.71; 0.004078788; 0.00425023046339; 0.00428745508138; 0.0342538270821; 0.0285812026156; 0.0048087086234
13.711; 0.004078788; 0.00424947718763; 0.00428691240378; 0.0342386156902; 0.0285451031648; 0.00480545191766
13.712; 0.004078788; 0.00424870054353; 0.00428685355913; 0.0342211651394; 0.0285075558265; 0.00480210886502
13.713; 0.004078788; 0.00424789958488; 0.00428624153066; 0.0342015302789; 0.0284685936683; 0.00479868487311
13.714; 0.004078788; 0.0042470746368; 0.00428620975422; 0.0341797671151; 0.0284282512477; 0.00479518547593
13.715; 0.004078788; 0.0042462246257; 0.00428552428416; 0.0341559316235; 0.028386563405; 0.00479161601906
13.716; 0.004078788; 0.00424534995981; 0.00428552251606; 0.0341300807694; 0.028343566376; 0.00478798199124
13.717; 0.004078788; 0.00424444943225; 0.0042847612378; 0.0341022717013; 0.0282992970275; 0.0047842888995
13.718; 0.004078788; 0.00424352582988; 0.00428479119623; 0.0340725700594; 0.0282538016558; 0.00478054423174
13.719; 0.004078788; 0.00424257379109; 0.0042839532348; 0.0340410463296; 0.0282071316339; 0.00477675399305
13.72; 0.004078788; 0.00424159500861; 0.00428401135115; 0.0340077710682; 0.0281593380993; 0.00477292381207
13.721; 0.004078788; 0.00424058749619; 0.00428309945347; 0.0339728129006; 0.0281104702002; 0.00476905900634
13.722; 0.004078788; 0.00423955202702; 0.00428318074673; 0.0339362402959; 0.0280605770512; 0.0047651650715
13.723; 0.004078788; 0.00423848690558; 0.00428220138802; 0.0338981195721; 0.0280097059407; 0.00476124715245
13.724; 0.004078788; 0.00423739274917; 0.00428229735003; 0.0338585168615; 0.0279579043701; 0.0047573105688
13.725; 0.004078788; 0.00423626782073; 0.00428126062796; 0.0338174959499; 0.0279052180607; 0.00475336027481
13.726; 0.004078788; 0.00423511268319; 0.00428135927869; 0.0337751203838; 0.027851693059; 0.00474940138502
13.727; 0.004078788; 0.00423392551564; 0.00428027863473; 0.0337314511956; 0.0277973736183; 0.00474543864836
13.728; 0.004078788; 0.00423270679921; 0.00428036503129; 0.033686549097; 0.0277423043345; 0.00474147694745
13.729; 0.004078788; 0.00423145463542; 0.00427925650028; 0.0336404721577; 0.0276820125676; 0.00473752081311
13.73; 0.004078788; 0.00423016936926; 0.0042793137193; 0.0335932780139; 0.027601306673; 0.00473357487231
13.731; 0.004078788; 0.00422884903309; 0.0042781947292; 0.0335450215783; 0.0275182903926; 0.00472964342558
13.732; 0.004078788; 0.00422749377249; 0.00427820525545; 0.0334957571914; 0.027435181476; 0.00472573082434
13.733; 0.004078788; 0.00422610154921; 0.0042770930951; 0.0334455364378; 0.0273470005107; 0.00472184112665
13.734; 0.004078788; 0.00422467223992; 0.00427704045351; 0.0333944101022; 0.0272331714085; 0.00471797834164
13.735; 0.004078788; 0.0042232032948; 0.00427595047039; 0.0333424248798; 0.0271210996402; 0.0047141456799
13.736; 0.004078788; 0.00422169420193; 0.00427582077481; 0.0332876895841; 0.0270147025654; 0.00471034607089
13.737; 0.004078788; 0.00422014305364; 0.00427476548098; 0.033202542784; 0.0269133462562; 0.00470658231721
13.738; 0.004078788; 0.00421854917432; 0.00427454946097; 0.0331091639699; 0.0268165033935; 0.00470285721668
13.739; 0.004078788; 0.00421691029469; 0.00427353702718; 0.0330156501443; 0.026723734531; 0.00469917344703
13.74; 0.004078788; 0.00421522514499; 0.00427323012981; 0.0329220452799; 0.0266346757354; 0.00469553362523
13.741; 0.004078788; 0.00421349106181; 0.00427226365008; 0.0328283898635; 0.0265490249485; 0.0046919402494
13.742; 0.004078788; 0.00421170604528; 0.00427186626159; 0.0327347228192; 0.0264665333308; 0.00468839570862
13.743; 0.004078788; 0.00420986686424; 0.00427094398119; 0.0326410804162; 0.0263869954121; 0.00468490226008
13.744; 0.004078788; 0.00420797059229; 0.00427046093057; 0.032547497656; 0.0263102430199; 0.00468146199989
13.745; 0.004078788; 0.00420601314994; 0.00426957710654; 0.032454007394; 0.026236138208; 0.00467807684913
13.746; 0.004078788; 0.00420399036781; 0.00426901659712; 0.032360641308; 0.0261645689655; 0.00467474848322
13.747; 0.004078788; 0.00420189687278; 0.00426816279452; 0.0322674292394; 0.0260954441697; 0.00467147828561
13.748; 0.004078788; 0.00419972672704; 0.00426753501753; 0.0321743998475; 0.0260286905214; 0.00466826719799
13.749; 0.004078788; 0.00419747253677; 0.00426670156599; 0.0320815801465; 0.0259642489613; 0.00466511554622
13.75; 0.004078788; 0.0041951256895; 0.00426601728971; 0.0319889959312; 0.0259020724571; 0.00466202266287
13.751; 0.004078788; 0.00419267552183; 0.00426519462229; 0.0318966714751; 0.0258421234716; 0.00465898629311
13.752; 0.004078788; 0.00419010910444; 0.00426446401242; 0.0318046297989; 0.0257843723488; 0.00465600144868
13.753; 0.004078788; 0.00418741020935; 0.00426364367888; 0.0317128924899; 0.0257287955309; 0.00465305833014
13.754; 0.004078788; 0.00418455841113; 0.00426287551134; 0.0316214798692; 0.0256753743732; 0.00465013827378
13.755; 0.004078788; 0.00418152732798; 0.0042620507707; 0.0315304108951; 0.0256240938892; 0.00464720570654
13.756; 0.004078788; 0.00417828231548; 0.0042612520851; 0.0314397032652; 0.025574941872; 0.0046464743197
13.757; 0.004078788; 0.00417477560236; 0.00426041780679; 0.0313493730559; 0.0255279076832; 0.0046423590967
13.758; 0.004078788; 0.00417094173357; 0.00425959350548; 0.0312517193543; 0.0254829831761; 0.00464118801175
13.759; 0.004078788; 0.00416668720112; 0.00425874685121; 0.0311091382301; 0.0254401586026; 0.00464015401916
13.76; 0.004078788; 0.00416186935322; 0.00425790081793; 0.0309658309653; 0.025399422395; 0.00464015401915
13.761; 0.004078788; 0.00415626153616; 0.00425703968191; 0.0308299778346; 0.025360757616; 0.00464015401915
13.762; 0.004078788; 0.0041494781043; 0.00425617487019; 0.0307010929482; 0.0253241430993; 0.00464015401916
13.763; 0.004078788; 0.00414109417874; 0.00425529919405; 0.0305787368939; 0.0252895543128; 0.00464015401915
13.764; 0.004078788; 0.00413099860591; 0.00425441796082; 0.0304625121864; 0.0252569640838; 0.00464015401915
13.765; 0.004078788; 0.00411934865876; 0.00425352821262; 0.0303520591267; 0.0252263431863; 0.00464015401916
13.766; 0.004078788; 0.00410631341372; 0.00425263233325; 0.0302470520022; 0.0251976607639; 0.00464015401915
13.767; 0.004078788; 0.00409207160748; 0.00425172928776; 0.0301471956406; 0.0251708846516; 0.00464015401915
13.768; 0.004078788; 0.004078788; 0.0042508201613; 0.0300522222979; 0.025145981622; 0.00464015401916
13.769; 0.004078788; 0.004078788; 0.00424990472693; 0.0299618888506; 0.0251229175698; 0.00464015401915
13.77; 0.004078788; 0.004078788; 0.00424898353332; 0.0298759742687; 0.025101657649; 0.00464015401915
13.771; 0.004078788; 0.004078788; 0.00424805666256; 0.0297942773411; 0.0250821663721; 0.00464015401916
13.772; 0.004078788; 0.004078788; 0.00424712445577; 0.0297166146311; 0.0250644076818; 0.00464015401915
13.773; 0.004078788; 0.004078788; 0.00424618709973; 0.0296428186399; 0.0250483450008; 0.00464015401915
13.774; 0.004078788; 0.004078788; 0.00424524485854; 0.0295727361556; 0.0250339412655; 0.00464015401916
13.775; 0.004078788; 0.004078788; 0.00424429794768; 0.0295062267699; 0.0250211589494; 0.00464015401915
13.776; 0.004078788; 0.004078788; 0.00424334660183; 0.0294431615468; 0.0250099600786; 0.00464015401915
13.777; 0.004078788; 0.004078788; 0.00424239103994; 0.0293834218246; 0.0250003062426; 0.00464015401915
13.778; 0.004078788; 0.004078788; 0.00424143148335; 0.0293268981402; 0.024992158604; 0.00464015401916
13.779; 0.004078788; 0.004078788; 0.00424046814714; 0.0292734892614; 0.0249854779064; 0.00464015401915
13.78; 0.004078788; 0.004078788; 0.00423950124458; 0.0292231013175; 0.0249802244854; 0.00464015401915
13.781; 0.004078788; 0.004078788; 0.00423853098526; 0.0291756470165; 0.0249763582805; 0.00464015401916
13.782; 0.004078788; 0.004078788; 0.00423755757606; 0.0291310449408; 0.0249738388507; 0.00464015401915
13.783; 0.004078788; 0.004078788; 0.00423658122096; 0.0290892189144; 0.0249726253943; 0.00464015401915
13.784; 0.004078788; 0.004078788; 0.00423560212121; 0.0290500974319; 0.0249726767722; 0.00464015401916
13.785; 0.004078788; 0.004078788; 0.00423462047531; 0.0290136131454; 0.0249739515362; 0.00464015401915
13.786; 0.004078788; 0.004078788; 0.00423363647916; 0.028979702403; 0.0249764079619; 0.00464015401915
13.787; 0.004078788; 0.004078788; 0.00423265032608; 0.0289483048327; 0.0249800040859; 0.00464015401916
13.788; 0.004078788; 0.004078788; 0.00423166220678; 0.028919362968; 0.0249846977476; 0.00464015401915
13.789; 0.004078788; 0.004078788; 0.00423067230952; 0.0288928219124; 0.0249904466357; 0.00464015401915
13.79; 0.004078788; 0.004078788; 0.00422968082002; 0.0288686290368; 0.0249972083382; 0.00464015401915
13.791; 0.004078788; 0.004078788; 0.00422868792162; 0.0288467337085; 0.0250049403968; 0.00464015401916
13.792; 0.004078788; 0.004078788; 0.00422769379524; 0.0288270870477; 0.0250136003641; 0.00464015401915
13.793; 0.004078788; 0.004078788; 0.00422669861962; 0.0288096417112; 0.0250231458644; 0.00464015401915
13.794; 0.004078788; 0.004078788; 0.00422570257144; 0.0287943516972; 0.0250335346569; 0.00464015401916
13.795; 0.004078788; 0.004078788; 0.00422470582576; 0.0287811721728; 0.0250447247008; 0.00464015401915
13.796; 0.004078788; 0.004078788; 0.00422370855684; 0.0287700593213; 0.0250566742227; 0.00464015401915
13.797; 0.004078788; 0.004078788; 0.00422271093976; 0.0287609702064; 0.0250693417842; 0.00464015401916
13.798; 0.004078788; 0.004078788; 0.00422171315368; 0.0287538626525; 0.0250826863505; 0.00464015401915
13.799; 0.004078788; 0.004078788; 0.00422071538909; 0.0287486951409; 0.0250966673585; 0.00464015401915
13.8; 0.004078788; 0.004078788; 0.00421971786347; 0.0287454267168; 0.0251112447819; 0.00464015401916
13.801; 0.004078788; 0.004078788; 0.00421872085724; 0.0287440169062; 0.0251263791921; 0.00464015401915
13.802; 0.004078788; 0.004078788; 0.00421772479884; 0.0287444256355; 0.0251420318064; 0.00464015401915
