simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
22.119; 0.004078788; 0.0042687671901; 0.00429345742847; 0.0735983849222; 0.0576035108464; 0.00475832927919
22.12; 0.004078788; 0.00426939145851; 0.00429396731284; 0.0739247289118; 0.0576480468092; 0.00476521183208
22.121; 0.00407878799999; 0.00426999538061; 0.00429444142741; 0.0742506396029; 0.0577047957597; 0.00477206609397
22.122; 0.004078788; 0.0042705811253; 0.00429492227815; 0.0745757007385; 0.05777426396; 0.00477885404954
22.123; 0.004078788; 0.00427114706308; 0.00429536140034; 0.0748994679413; 0.0578569104836; 0.00478553628144
22.124; 0.00407878799999; 0.00427169387837; 0.00429581511598; 0.0752214689387; 0.0579531377098; 0.00479207241702
22.125; 0.004078788; 0.00427222069166; 0.00429621740294; 0.0755412042665; 0.0580631523331; 0.00479842162176
22.126; 0.004078788; 0.00427272760776; 0.00429664675642; 0.075858148202; 0.0581869391708; 0.00480454311217
22.127; 0.00407878799999; 0.00427321398748; 0.00429700888124; 0.0761717503377; 0.0583245528199; 0.00481039669211
22.128; 0.004078788; 0.00427367973121; 0.00429741836476; 0.0764814370977; 0.0584759662864; 0.00481594325696
22.129; 0.004078788; 0.00427412425166; 0.00429773452091; 0.076786613915; 0.0586410493657; 0.00482114529027
22.13; 0.00407878799999; 0.00427454735762; 0.00429813179113; 0.0770866673624; 0.0588195638822; 0.00482596729586
22.131; 0.004078788; 0.0042749484278; 0.00429839172735; 0.0773809681245; 0.0590111617406; 0.00483037620437
22.132; 0.004078788; 0.00427532726606; 0.00429879028121; 0.0776688736939; 0.0592153823419; 0.004834341678
22.133; 0.00407878799999; 0.00427568315281; 0.00429897563402; 0.0779497321318; 0.0594316541379; 0.0048378363886
22.134; 0.004078788; 0.004276015973; 0.00429939986711; 0.078222885185; 0.0596592943657; 0.0048408361674
22.135; 0.004078788; 0.00427632482394; 0.00429947712875; 0.0784876727929; 0.0598975149307; 0.00484332014882
22.136; 0.00407878799999; 0.00427660979637; 0.00429997201517; 0.0787434363822; 0.0601454240385; 0.00484527077019
22.137; 0.004078788; 0.0042768696552; 0.00429987885727; 0.0789895240769; 0.0604020373403; 0.00484667380334
22.138; 0.004078788; 0.00427710491491; 0.00430052869188; 0.0792252938226; 0.0606662801611; 0.00484751823748
22.139; 0.00407878799999; 0.00427731372155; 0.0043001469582; 0.0794501192529; 0.0609370052341; 0.00484779622563
22.14; 0.004078788; 0.00427749742355; 0.00430111192829; 0.0796633922244; 0.06121299286; 0.00484750291236
22.141; 0.00407878799999; 0.00427765298587; 0.00430021334032; 0.079864529294; 0.0614929776187; 0.00484663628773
22.142; 0.004078788; 0.00427778338911; 0.00430180108973; 0.080052973216; 0.0617756415403; 0.00484519707663
22.143; 0.004078788; 0.00427788330024; 0.00429993535572; 0.0802281999373; 0.0620596545599; 0.0048431883853
22.144; 0.00407878799999; 0.00427795891507; 0.00430274064407; 0.0803897187763; 0.06234365192; 0.00484059933492
22.145; 0.004078788; 0.00427800036532; 0.00429899470621; 0.0805370794993; 0.0626262979421; 0.00483662337837
22.146; 0.004078788; 0.00427802013644; 0.00430417138304; 0.0806698716386; 0.0629062336904; 0.00483256213619
22.147; 0.00407878799999; 0.00427799946472; 0.00429660196833; 0.0807877297572; 0.0631821845687; 0.00482812671752
22.148; 0.004078788; 0.00427796381884; 0.00430641479214; 0.0808903342279; 0.0634528432175; 0.00482318200606
22.149; 0.004078788; 0.00427787612092; 0.00429040295102; 0.0809774099658; 0.0637170515681; 0.00481772684449
22.15; 0.00407878799999; 0.00427778737635; 0.00430964292355; 0.0810487378241; 0.0639735784918; 0.00481178175316
22.151; 0.004078788; 0.00427762448946; 0.00427053789982; 0.0811041327239; 0.064221443617; 0.00480535857697
22.152; 0.004078788; 0.00427748846291; 0.00431313035598; 0.0811312837875; 0.0644595048178; 0.00479848663354
22.153; 0.00407878799999; 0.00427723817435; 0.00415715670801; 0.0809463856493; 0.0646870156385; 0.0047911724511
22.154; 0.004078788; 0.00427705917555; 0.00431128097353; 0.0806900698777; 0.0649029463526; 0.00478345558399
22.155; 0.004078788; 0.00427672402113; 0.00424490348294; 0.0804151998192; 0.0651094902978; 0.00477533919456
22.156; 0.00407878799999; 0.00427649421138; 0.00431456084001; 0.0801223160107; 0.0653052181886; 0.00476686329111
22.157; 0.004078788; 0.0042760664002; 0.004078788; 0.0798116917706; 0.0654870286036; 0.00475803256845
22.158; 0.004078788; 0.00427578546146; 0.00430595016766; 0.0794840300094; 0.065654661945; 0.00474889043886
22.159; 0.00407878799999; 0.00427528238974; 0.00429015724023; 0.0791397583467; 0.0658081715072; 0.00473944504279
22.16; 0.004078788; 0.00427492659321; 0.00430903489576; 0.0787795396223; 0.0659474931788; 0.00472972783552
22.161; 0.004078788; 0.00427434809647; 0.00427090878529; 0.0784039228798; 0.0660727123943; 0.00471975877958
22.162; 0.00407878799999; 0.00427392418653; 0.00431260185092; 0.0780137143083; 0.0661838396502; 0.00470956699648
22.163; 0.004078788; 0.00427325685195; 0.0041716084233; 0.0776094506264; 0.06628109932; 0.00469917338451
22.164; 0.004078788; 0.00427277043387; 0.00431195860933; 0.0771920865725; 0.0663645900073; 0.00468860341552
22.165; 0.00407878799999; 0.00427201283168; 0.00419877605626; 0.0767621747935; 0.0664346463006; 0.00467788228731
22.166; 0.004078788; 0.00427145686131; 0.0043128240457; 0.076320715233; 0.0664914975588; 0.00466702567692
22.167; 0.004078788; 0.00427060707431; 0.00412756566965; 0.0758682770866; 0.0665355618071; 0.00465606319307
22.168; 0.00407878799999; 0.00426997523324; 0.00430895741156; 0.075405909447; 0.0665671770622; 0.00464499131738
22.169; 0.004078788; 0.00426904393826; 0.00425597191032; 0.0749342406175; 0.0665868208697; 0.00464015401916
22.17; 0.004078788; 0.00426832077741; 0.00431212349738; 0.0744542564532; 0.0665949406076; 0.00464015401916
22.171; 0.00407878799999; 0.00426730162845; 0.00413972770974; 0.0739665621293; 0.0665920611748; 0.00464015401914
22.172; 0.004078788; 0.00426648970176; 0.00430868842319; 0.0734681549993; 0.0665786929612; 0.00464015401916
22.173; 0.00407878799999; 0.00426538858766; 0.0042457263008; 0.0729124990276; 0.0665553938631; 0.00464015401914
22.174; 0.004078788; 0.00426447422549; 0.00431138430229; 0.0723482027261; 0.0665227288012; 0.00464015401916
22.175; 0.004078788; 0.00426328342867; 0.0041411626579; 0.0717903060997; 0.0664812646883; 0.00464015401916
22.176; 0.00407878799999; 0.00426226779047; 0.00430734087728; 0.0712393717066; 0.0664315977739; 0.00464015401914
22.177; 0.004078788; 0.00426099392156; 0.00424663544869; 0.0706955837072; 0.0663742927239; 0.00464015401916
22.178; 0.004078788; 0.0042598647672; 0.0043098115348; 0.0701595222035; 0.0663099510199; 0.00464015401916
22.179; 0.00407878799999; 0.00425850018151; 0.00417406303961; 0.0696314326326; 0.0662391152193; 0.00464015401914
22.18; 0.004078788; 0.00425726386676; 0.0043076880515; 0.0691119908428; 0.0661416406443; 0.00464015401916
22.181; 0.004078788; 0.00425581371139; 0.00421830091231; 0.0686014727653; 0.0659311274877; 0.00464015401916
22.182; 0.00407878799999; 0.00425448247262; 0.00430833487802; 0.0681005387773; 0.065703772818; 0.00464015401914
22.183; 0.0047632365706; 0.00425300404003; 0.00418357539395; 0.067609477132; 0.0654758965097; 0.00464015401916
22.184; 0.00494127912402; 0.00425154378441; 0.00430609979528; 0.0671282431286; 0.0652477390089; 0.00464015401916
22.185; 0.00469263704306; 0.00424983452312; 0.00421812027776; 0.0666565255352; 0.0650192255806; 0.00464015401914
22.186; 0.00516094205613; 0.00424842276639; 0.00430604314371; 0.0661960609794; 0.0647922111263; 0.00464015401916
22.187; 0.004078788; 0.00424636449134; 0.00420247143151; 0.065745328466; 0.0645653983074; 0.00464015401916
22.188; 0.00471974871989; 0.00424488912281; 0.00430433006668; 0.0653072956357; 0.0643418867388; 0.00464015401914
22.189; 0.00509104281553; 0.00424303339583; 0.00421611932553; 0.0648816321931; 0.0641213799202; 0.00464015401916
22.19; 0.00432132971467; 0.00424101563816; 0.00430313284399; 0.0644669381227; 0.0639026337314; 0.00464015401916
22.191; 0.00474382137742; 0.00423937480057; 0.00421788436183; 0.0640660033108; 0.0636886411288; 0.00464015401914
22.192; 0.00480650721444; 0.00421899305826; 0.00427518125402; 0.0636610541373; 0.0634708880895; 0.00464015401916
22.193; 0.00471296575483; 0.004078788; 0.004078788; 0.0633252816514; 0.063296563565; 0.00464015401916
22.194; 0.00469941501888; 0.00407878799999; 0.00407878799999; 0.0629984264946; 0.063130652458; 0.00464015401914
22.195; 0.00486050556042; 0.004078788; 0.004078788; 0.062665406832; 0.0629607501054; 0.00464015401916
22.196; 0.00471580269378; 0.004078788; 0.004078788; 0.062402497386; 0.0628235331849; 0.00464015401916
22.197; 0.0046691855671; 0.00407878799999; 0.00407878799999; 0.0621465059574; 0.0626977766293; 0.00464015401914
22.198; 0.00483412159713; 0.004078788; 0.004078788; 0.0618965273321; 0.0625763404659; 0.00464015401916
22.199; 0.00472727679362; 0.004078788; 0.004078788; 0.0616960937347; 0.0624709070949; 0.00464015401916
22.2; 0.00469735755986; 0.00407878799999; 0.00407878799999; 0.0614814882087; 0.0623482516836; 0.00464015401914
22.201; 0.00507278322523; 0.004078788; 0.004078788; 0.0612727883676; 0.0622316081497; 0.00464015401916
22.202; 0.004078788; 0.004078788; 0.004078788; 0.0611101385512; 0.0621323559309; 0.00464015401916
22.203; 0.00468186511068; 0.00407878799999; 0.00407878799999; 0.06093605643; 0.0620191947754; 0.00464015401914
22.204; 0.00466816024823; 0.004078788; 0.004078788; 0.0607715175444; 0.0619062680901; 0.00464015401916
22.205; 0.00486501859484; 0.00407878799999; 0.00407878799999; 0.0606011407847; 0.0617867694562; 0.00464015401914
22.206; 0.00491457530667; 0.004078788; 0.004078788; 0.060501001923; 0.0617176566321; 0.00464015401916
22.207; 0.0046617570111; 0.004078788; 0.004078788; 0.0603870880121; 0.0616302585778; 0.00464015401916
22.208; 0.0047630506058; 0.00407878799999; 0.00407878799999; 0.0602768940271; 0.0615394455628; 0.00464015401914
22.209; 0.0046553841644; 0.004078788; 0.004078788; 0.0602128460993; 0.0614842206246; 0.00464015401916
22.21; 0.00464129868428; 0.004078788; 0.004078788; 0.0601467972986; 0.0614170461017; 0.00464015401916
22.211; 0.0043270947281; 0.00407878799999; 0.00407878799999; 0.0600824862525; 0.0613391028771; 0.00464015401914
22.212; 0.00464199252318; 0.004078788; 0.004078788; 0.0600519179707; 0.0612915570333; 0.00464015401916
22.213; 0.00459558141338; 0.004078788; 0.004078788; 0.0600284784365; 0.0612366130957; 0.00464015401916
22.214; 0.00464494835237; 0.00407878799999; 0.00407878799999; 0.0600426463752; 0.0612116855423; 0.00464015401914
22.215; 0.00460975193776; 0.004078788; 0.004078788; 0.0600868986381; 0.0612081755294; 0.00464015401916
22.216; 0.00468400636357; 0.004078788; 0.004078788; 0.0601578089463; 0.061214751902; 0.00464015401916
22.217; 0.00460611692846; 0.00407878799999; 0.00407878799999; 0.0602471822402; 0.0612257894729; 0.00464015401914
22.218; 0.00448037831718; 0.004078788; 0.004078788; 0.0603322262681; 0.0612334291827; 0.00464015401916
22.219; 0.00461192085435; 0.004078788; 0.004078788; 0.0604356244972; 0.0612305423148; 0.00464015401916
22.22; 0.00414969059411; 0.00407878799999; 0.00407878799999; 0.060546255995; 0.0612074554837; 0.00464015401914
22.221; 0.00460771819973; 0.004078788; 0.004078788; 0.0606398903719; 0.0611879191117; 0.00464015401916
22.222; 0.00464003265282; 0.004078788; 0.004078788; 0.0607670982361; 0.0611589519796; 0.00464015401916
22.223; 0.00459839490995; 0.00407878799999; 0.00407878799999; 0.0608854939365; 0.0611536895673; 0.00464015401914
22.224; 0.00445869685848; 0.004078788; 0.004078788; 0.0610406853057; 0.0611380546679; 0.00464015401916
22.225; 0.00459182373021; 0.004078788; 0.004078788; 0.0611671057121; 0.0611206354536; 0.00464015401916
22.226; 0.00415550297317; 0.00407878799999; 0.00407878799999; 0.0613164840242; 0.0610847754312; 0.00464015401914
22.227; 0.00458941330685; 0.004078788; 0.004078788; 0.0614381627929; 0.0610533567239; 0.00464015401916
22.228; 0.00455920650987; 0.004078788; 0.004078788; 0.0616002086808; 0.0610115490096; 0.00464015401916
22.229; 0.0045509593385; 0.00407878799999; 0.00407878799999; 0.0617510973814; 0.0609848655782; 0.00464015401914
22.23; 0.00461724840694; 0.004078788; 0.004078788; 0.0619214073514; 0.0609743848209; 0.00464015401916
22.231; 0.00474962311535; 0.004078788; 0.004078788; 0.0620841546979; 0.0609712141889; 0.00464015401916
22.232; 0.00454904129182; 0.00407878799999; 0.00407878799999; 0.0623000056316; 0.0609553290255; 0.00464015401914
22.233; 0.00455917090574; 0.004078788; 0.004078788; 0.0624924602268; 0.0609434624525; 0.00464015401916
22.234; 0.00457810866901; 0.004078788; 0.004078788; 0.0626986562331; 0.0609385593343; 0.00464015401916
22.235; 0.0045821985919; 0.00407878799999; 0.00407878799999; 0.0629151473363; 0.0609377591314; 0.00464015401914
22.236; 0.00458191365769; 0.004078788; 0.004078788; 0.0631372982115; 0.0609355135009; 0.00464015401916
22.237; 0.00458565083964; 0.00407878799999; 0.00407878799999; 0.0633629544225; 0.0608607669363; 0.00464015401914
22.238; 0.00454282469834; 0.004078788; 0.004078788; 0.0635823161753; 0.0607352035082; 0.00464015401916
22.239; 0.00460413511425; 0.004078788; 0.004078788; 0.0638095569558; 0.0605980478758; 0.00464015401916
22.24; 0.00450098330411; 0.00407878799999; 0.00407878799999; 0.0640169007287; 0.0604656005034; 0.00464015401914
22.241; 0.00442658770113; 0.004078788; 0.004078788; 0.0641881458688; 0.0603486306934; 0.00464015401916
22.242; 0.00458630404288; 0.004078788; 0.004078788; 0.0644009345167; 0.0601840825907; 0.00464015401916
22.243; 0.00454631812371; 0.00407878799999; 0.00407878799999; 0.0645576888874; 0.0600495928074; 0.00464015401914
22.244; 0.00452323010063; 0.004078788; 0.004078788; 0.0646921370285; 0.0599260200669; 0.00464015401916
22.245; 0.00453299866172; 0.004078788; 0.004078788; 0.0648302261767; 0.059783608609; 0.00464015401916
22.246; 0.0045259553714; 0.00407878799999; 0.00407878799999; 0.0649523129626; 0.0596216961746; 0.00464015401914
22.247; 0.00452466698153; 0.004078788; 0.004078788; 0.0650426297248; 0.0594781496021; 0.00464015401916
22.248; 0.00458770242924; 0.004078788; 0.004078788; 0.0651220429253; 0.0593377283112; 0.00464015401916
22.249; 0.00448559449947; 0.00407878799999; 0.00407878799999; 0.0651939082349; 0.059196068582; 0.00464015401914
22.25; 0.00451958066393; 0.004078788; 0.004078788; 0.0652490110954; 0.0590740206262; 0.00464015401916
22.251; 0.00451573320658; 0.004078788; 0.004078788; 0.0653055854974; 0.0589084671114; 0.00464015401916
22.252; 0.00449618796893; 0.00407878799999; 0.00407878799999; 0.0653442832637; 0.0587589763881; 0.00464015401914
22.253; 0.00450748399966; 0.004078788; 0.004078788; 0.0653764888613; 0.0586144109209; 0.00464015401916
22.254; 0.00449388921401; 0.004078788; 0.004078788; 0.065406985963; 0.0584640613959; 0.00464015401916
22.255; 0.00450121651996; 0.00407878799999; 0.00407878799999; 0.06543177796; 0.0583219221462; 0.00464015401914
22.256; 0.0044962194333; 0.004078788; 0.004078788; 0.0654527247773; 0.0581616077553; 0.00464015401916
22.257; 0.00451078710393; 0.004078788; 0.004078788; 0.0654658020256; 0.0580087628558; 0.00464015401916
22.258; 0.00449030165793; 0.00407878799999; 0.00407878799999; 0.0654720732235; 0.0578564843693; 0.00464015401914
22.259; 0.00451332043566; 0.004078788; 0.004078788; 0.065471869961; 0.0577026801075; 0.00464015401916
22.26; 0.004501041641; 0.004078788; 0.004078788; 0.0654644528375; 0.0575503571033; 0.00464015401916
22.261; 0.00452352362933; 0.00407878799999; 0.00407878799999; 0.0654481084188; 0.0573962986526; 0.00464015401914
22.262; 0.00449610777371; 0.004078788; 0.004078788; 0.0654297142848; 0.0572779139134; 0.00464015401916
22.263; 0.0044496954095; 0.004078788; 0.004078788; 0.06539129588; 0.0571135003001; 0.00464015401916
22.264; 0.00441677578083; 0.00407878799999; 0.00407878799999; 0.0653446681633; 0.0569576469446; 0.00464015401914
22.265; 0.00460523435792; 0.004078788; 0.004078788; 0.0653040609514; 0.0568349708404; 0.00464015401916
22.266; 0.00448416021216; 0.00407878799999; 0.00407878799999; 0.065245272176; 0.0566378569507; 0.00464015401914
22.267; 0.00448458317744; 0.004078788; 0.004078788; 0.0652008262511; 0.0564522873377; 0.00464015401916
22.268; 0.00447989089307; 0.004078788; 0.004078788; 0.0651651211679; 0.0562398892504; 0.00464015401916
22.269; 0.0044891574009; 0.00407878799999; 0.00407883973273; 0.065040572897; 0.0560292884048; 0.00464015401914
22.27; 0.00449187035276; 0.00408658534416; 0.00409213696174; 0.0646129123866; 0.0557031895286; 0.00464015401916
22.271; 0.00446845403191; 0.00411480612382; 0.00412080116796; 0.0642159960836; 0.0553915956179; 0.00464015401916
22.272; 0.00455244692338; 0.00414737803499; 0.00415355389092; 0.0638395271211; 0.055081234662; 0.00464015401914
22.273; 0.00447283613136; 0.00417499396294; 0.00417945401434; 0.0632266842663; 0.0545518056141; 0.00464015401916
22.274; 0.00447073902668; 0.00420426623244; 0.00420900364954; 0.062680507645; 0.0540679084167; 0.00464015401916
22.275; 0.00447079725685; 0.00423440215287; 0.00423880665287; 0.0620891229855; 0.0535229450944; 0.00464015401914
22.276; 0.00450626934616; 0.00426402212768; 0.00426815603754; 0.0614485324386; 0.0529090542031; 0.00464015401916
22.277; 0.0045553121439; 0.00429261453753; 0.00429646225411; 0.0607355111046; 0.0522006366244; 0.00464015401916
22.278; 0.00431067687345; 0.00432051284777; 0.00432445254342; 0.0600958166751; 0.0515370222464; 0.00464015401914
22.279; 0.0044725806233; 0.0043515201163; 0.00435490805106; 0.0592266106206; 0.0505906990333; 0.00464015401916
22.28; 0.00446712459559; 0.00437804397531; 0.00438103826492; 0.0581073088119; 0.0493424927371; 0.00464015401916
22.281; 0.00446034023001; 0.00439881518479; 0.00440171525397; 0.057147378425; 0.0482533300332; 0.00464015401914
22.282; 0.00447421773788; 0.00442167557896; 0.00442453761577; 0.0561039800094; 0.0470341167445; 0.00464015401916
22.283; 0.00446231042778; 0.00444272528585; 0.00444556992124; 0.0550737600477; 0.0457870850705; 0.00464015401916
22.284; 0.00447917524575; 0.00446471254218; 0.00446742211432; 0.0537746224345; 0.0441705531303; 0.00464015401914
22.285; 0.00446849076184; 0.00448186760761; 0.00448446248277; 0.0525556873774; 0.0426103258496; 0.00464015401916
