simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
16.642; 0.004078788; 0.0042418165773; 0.00427295254776; 0.0390672713421; 0.0378706593994; 0.00463772605692
16.643; 0.004078788; 0.00423462823132; 0.00427141627437; 0.0392166149007; 0.0379344914827; 0.00463874590515
16.644; 0.00407878799999; 0.00422735214319; 0.00427299032675; 0.0393660036211; 0.0379977756373; 0.00464108597632
16.645; 0.004078788; 0.00422001624173; 0.00427323457002; 0.0395154232515; 0.0380605073638; 0.00464400096143
16.646; 0.004078788; 0.00421266611895; 0.00427401183263; 0.0396648591491; 0.0381226821512; 0.00464677896734
16.647; 0.00407878799999; 0.00420536586119; 0.00427451623827; 0.0398142959598; 0.0381842954528; 0.00464948260071
16.648; 0.004078788; 0.00419820371222; 0.00427512368644; 0.0399637176488; 0.0382453426948; 0.00465215819424
16.649; 0.004078788; 0.00419128853436; 0.00427565270532; 0.0401131073896; 0.0383058192729; 0.00465483991741
16.65; 0.00407878799999; 0.00418472655941; 0.00427619751758; 0.0402624475076; 0.038365720556; 0.00465755285684
16.651; 0.004078788; 0.00417854035661; 0.00427670920999; 0.0404117194008; 0.0384250418868; 0.00466031531351
16.652; 0.004078788; 0.0042000996759; 0.0042772162142; 0.040560903466; 0.038483778583; 0.00466314050926
16.653; 0.00407878799999; 0.00422873809833; 0.00427770337269; 0.0407099790252; 0.0385419259397; 0.00466603785056
16.654; 0.004078788; 0.00424733435858; 0.00427818026982; 0.0408589248969; 0.0385994792909; 0.00466901387986
16.655; 0.004078788; 0.00425103602245; 0.00427864112754; 0.0410077197904; 0.0386564340482; 0.00467207297875
16.656; 0.00407878799999; 0.00425128977896; 0.00427909093035; 0.0411563404605; 0.0387127855376; 0.00467521781864
16.657; 0.004078788; 0.00425178576718; 0.00427952742905; 0.0413047610456; 0.0387685289546; 0.00467844970873
16.658; 0.004078788; 0.00425223285763; 0.00427995281722; 0.0414529540307; 0.0388236594623; 0.00468176889322
16.659; 0.00407878799999; 0.0042526696915; 0.00428036624391; 0.0416008904926; 0.0388781722191; 0.00468517475481
16.66; 0.004078788; 0.00425309121048; 0.00428076891308; 0.041748540005; 0.0389320623732; 0.00468866595399
16.661; 0.004078788; 0.00425349871559; 0.00428116052094; 0.0418958705719; 0.0389853250591; 0.00469224053009
16.662; 0.00407878799999; 0.00425389242026; 0.00428154181278; 0.0420428485635; 0.0390379553948; 0.00469589597439
16.663; 0.004078788; 0.00425427268506; 0.00428191271553; 0.0421894386549; 0.0390899484788; 0.00469962928305
16.664; 0.004078788; 0.00425463979984; 0.00428227373669; 0.0423356037658; 0.0391412993846; 0.00470343699564
16.665; 0.00407878799999; 0.00425499403045; 0.00428262490191; 0.0424813050075; 0.039192003157; 0.00470731522434
16.666; 0.004078788; 0.00425533561287; 0.00428296658255; 0.042626501631; 0.0392420548069; 0.00471125967638
16.667; 0.004078788; 0.00425566475756; 0.00428329884462; 0.0427711509787; 0.0392914493039; 0.00471526567232
16.668; 0.00407878799999; 0.00425598165152; 0.00428362197399; 0.0429152084416; 0.03934018157; 0.00471932816226
16.669; 0.004078788; 0.00425628646031; 0.00428393605014; 0.0430586274206; 0.0393882464726; 0.00472344174095
16.67; 0.004078788; 0.00425657932971; 0.00428424130109; 0.0432013592896; 0.0394356388132; 0.00472760066262
16.671; 0.00407878799999; 0.00425686038736; 0.00428453780677; 0.0433433533669; 0.0394823533194; 0.00473179885671
16.672; 0.004078788; 0.00425712974422; 0.0042848257536; 0.0434845568894; 0.0395283846338; 0.00473602994462
16.673; 0.004078788; 0.00425738749551; 0.00428510521585; 0.0436249149912; 0.0395737273001; 0.00474028725756
16.674; 0.00407878799999; 0.00425763372208; 0.00428537634825; 0.0437643706894; 0.0396183757518; 0.00474456385641
16.675; 0.004078788; 0.00425786849123; 0.00428563921669; 0.0439028648747; 0.039662324297; 0.00474885255301
16.676; 0.00407878799999; 0.00425809185755; 0.00428589395086; 0.0440403363065; 0.0397055671017; 0.00475314593299
16.677; 0.004078788; 0.00425830386378; 0.00428614060701; 0.0441767216167; 0.0397480981747; 0.00475743638065
16.678; 0.004078788; 0.00425850454139; 0.0042863792945; 0.0443119553165; 0.0397899113475; 0.00476171610484
16.679; 0.00407878799999; 0.00425869391123; 0.00428661005943; 0.0444459698126; 0.0398310002562; 0.0047659771666
16.68; 0.004078788; 0.00425887198418; 0.00428683299431; 0.0445786954293; 0.0398713583206; 0.00477021150782
16.681; 0.004078788; 0.00425903876143; 0.00428704813513; 0.0447100604352; 0.0399109787212; 0.00477441098067
16.682; 0.00407878799999; 0.00425919423511; 0.00428725555994; 0.0448399910808; 0.0399498543774; 0.00477856737801
16.683; 0.004078788; 0.00425933838862; 0.00428745529487; 0.0449684116416; 0.0399879779229; 0.00478267246407
16.684; 0.004078788; 0.00425947119694; 0.00428764740558; 0.0450952444667; 0.0400253416791; 0.00478671800521
16.685; 0.00407878799999; 0.00425959262695; 0.00428783190838; 0.0452204100389; 0.04006193763; 0.0047906958007
16.686; 0.004078788; 0.00425970263786; 0.00428800885826; 0.0453438270406; 0.0400977573943; 0.00479459771314
16.687; 0.004078788; 0.00425980118117; 0.00428817826188; 0.0454654124258; 0.0401327921962; 0.00479841569784
16.688; 0.00407878799999; 0.00425988820115; 0.0042883401648; 0.0455850815038; 0.0401670328372; 0.00480214183177
16.689; 0.004078788; 0.00425996363497; 0.00428849456423; 0.0457027480284; 0.0402004696663; 0.00480576834109
16.69; 0.004078788; 0.00426002741275; 0.00428864149751; 0.0458183242949; 0.0402330925486; 0.00480928762718
16.691; 0.00407878799999; 0.00426007945784; 0.00428878095222; 0.0459317212469; 0.0402648908354; 0.00481269229139
16.692; 0.004078788; 0.00426011968696; 0.00428891295869; 0.0460428485904; 0.0402958533341; 0.00481597515798
16.693; 0.004078788; 0.00426014801014; 0.00428903749474; 0.0461516149144; 0.0403259682755; 0.00481912929501
16.694; 0.00407878799999; 0.00426016433102; 0.00428915458459; 0.0462579278218; 0.0403552232849; 0.0048221480336
16.695; 0.004078788; 0.00426016854684; 0.00428926419613; 0.0463616940669; 0.0403836053521; 0.00482502498514
16.696; 0.004078788; 0.00426016169195; 0.00428936686833; 0.0464628195185; 0.0404111008098; 0.00482775400393
16.697; 0.00407878799999; 0.00426014291485; 0.00428946142112; 0.0465612077181; 0.0404376954542; 0.00483032875224
16.698; 0.004078788; 0.00426010971302; 0.00428954752278; 0.0466567620583; 0.0404633746742; 0.00483274327936
16.699; 0.004078788; 0.00426006320175; 0.00428962552523; 0.0467493878583; 0.0404881234129; 0.00483499239132
16.7; 0.00407878799999; 0.00426000260694; 0.00428969501751; 0.0468389923488; 0.0405119261371; 0.00483707145865
16.701; 0.004078788; 0.00425992811139; 0.00428975639973; 0.046925484645; 0.0405347668156; 0.00483897631868
16.702; 0.004078788; 0.00425983939527; 0.00428980919049; 0.0470087757559; 0.0405566289031; 0.00484070323125
16.703; 0.00407878799999; 0.00425973638972; 0.00428985385319; 0.0470887786307; 0.0405774953345; 0.0048422488589
16.704; 0.004078788; 0.00425961888445; 0.00428988981852; 0.0471654082317; 0.0405973485235; 0.00484361025698
16.705; 0.00407878799999; 0.00425948673306; 0.00428991763233; 0.047238581629; 0.0406161703668; 0.00484478486735
16.706; 0.004078788; 0.00425933974432; 0.00428993661541; 0.04730821812; 0.0406339422574; 0.00484577051341
16.707; 0.004078788; 0.00425917774002; 0.00428994742045; 0.0473742393597; 0.0406506450995; 0.00484656539451
16.708; 0.00407878799999; 0.00425900052323; 0.00428994923083; 0.0474365695085; 0.0406662593329; 0.00484724811375
16.709; 0.004078788; 0.0042588077762; 0.00428994278943; 0.0474951353569; 0.0406807649457; 0.00484767675954
16.71; 0.004078788; 0.00425859942242; 0.00428992722817; 0.0475498663348; 0.0406941414409; 0.00484782895769
16.711; 0.00407878799999; 0.00425837533141; 0.00428990347529; 0.0476006946296; 0.0407063678755; 0.00484777033476
16.712; 0.004078788; 0.00425813528409; 0.00428987040111; 0.0476475554037; 0.0407174229365; 0.00484751338872
16.713; 0.004078788; 0.00425787906641; 0.00428982912869; 0.0476903869939; 0.0407272850002; 0.00484706039159
16.714; 0.00407878799999; 0.00425760643982; 0.00428977826906; 0.0477291311018; 0.0407359321908; 0.0048464122701
16.715; 0.004078788; 0.00425731716507; 0.00428971921396; 0.0477637329748; 0.0407433424413; 0.00484557014108
16.716; 0.004078788; 0.00425701098889; 0.00428965025527; 0.0477941415797; 0.0407494935569; 0.00484453547229
16.717; 0.00407878799999; 0.00425668765344; 0.00428957312654; 0.0478203097728; 0.0407543632866; 0.00484331005877
16.718; 0.004078788; 0.00425634688896; 0.00428948572108; 0.0478421944608; 0.040757929398; 0.00484189599763
16.719; 0.004078788; 0.00425598841992; 0.00428939020366; 0.0478597567535; 0.040760169756; 0.00484029567274
16.72; 0.00407878799999; 0.00425561195866; 0.00428928397043; 0.0478729621082; 0.0407610624085; 0.00483851174374
16.721; 0.004078788; 0.00425521721183; 0.0042891697271; 0.0478817804649; 0.0407605856746; 0.00483654713652
16.722; 0.004078788; 0.00425480387299; 0.00428904425248; 0.0478861863667; 0.0407587182363; 0.00483440503351
16.723; 0.00407878799999; 0.00425437163024; 0.00428891092602; 0.0478861590731; 0.0407554392349; 0.00483208886493
16.724; 0.004078788; 0.00425392015752; 0.00428876576444; 0.0478816826583; 0.0407507283698; 0.00482960229933
16.725; 0.004078788; 0.00425344912364; 0.00428861297998; 0.0478727460944; 0.0407445573065; 0.00482694923487
16.726; 0.00407878799999; 0.00425295817977; 0.00428844765428; 0.0478593433227; 0.040735615609; 0.00482413378965
16.727; 0.004078788; 0.00425244669227; 0.00428827491796; 0.0478414729859; 0.0407253929647; 0.0048211602156
16.728; 0.004078788; 0.00425191457802; 0.00428808896523; 0.0478191374944; 0.0407144089918; 0.00481803278216
16.729; 0.00407878799999; 0.00425136155145; 0.00428789615755; 0.0477923429672; 0.0407026315093; 0.0048147559078
16.73; 0.004078788; 0.00425078736737; 0.00428768933178; 0.0477610994825; 0.0406900307914; 0.00481133418891
16.731; 0.004078788; 0.00425019171236; 0.00428747626335; 0.0477254212926; 0.040676580174; 0.00480777239832
16.732; 0.00407878799999; 0.00424957425491; 0.00428724819437; 0.0476853270011; 0.0406622563732; 0.00480407547782
16.733; 0.004078788; 0.00424893463569; 0.00428701458058; 0.0476408397035; 0.0406470396208; 0.00480024853485
16.734; 0.004078788; 0.00424827246292; 0.004286764811; 0.0475919870833; 0.0406309136856; 0.00479629683232
16.735; 0.00407878799999; 0.00424758733085; 0.0042865102985; 0.0475388014783; 0.0406138658326; 0.00479222578544
16.736; 0.004078788; 0.00424687879746; 0.00428623831158; 0.0474813199049; 0.0405958867427; 0.00478804094946
16.737; 0.004078788; 0.00424614641272; 0.00428596249551; 0.0474195840519; 0.040576970414; 0.00478374801698
16.738; 0.00407878799999; 0.00424538968773; 0.00428566773783; 0.04735364024; 0.0405571140563; 0.00477935280331
16.739; 0.004078788; 0.00424460812915; 0.00428537017181; 0.0472619382518; 0.0405363179845; 0.00477486124541
16.74; 0.00407878799999; 0.00424380120137; 0.00428505207301; 0.0471037565367; 0.0405145855102; 0.00477027938421
16.741; 0.004078788; 0.00424296836643; 0.00428473227437; 0.046941632318; 0.040491922841; 0.00476561336572
16.742; 0.004078788; 0.00424210903984; 0.00428439026481; 0.0467756903494; 0.0404683389764; 0.00476086942027
16.743; 0.00407878799999; 0.00424122263553; 0.00428404771639; 0.0466060606087; 0.0404438456118; 0.00475605386603
16.744; 0.004078788; 0.00424030851576; 0.00428368124376; 0.0464328779772; 0.0404184570372; 0.00475117308509
16.745; 0.004078788; 0.00423936604068; 0.00428331539385; 0.0462562819069; 0.0403921900399; 0.00474623352975
16.746; 0.00407878799999; 0.00423839451236; 0.00428292393827; 0.0460764160551; 0.0403650638016; 0.00474124169513
16.747; 0.004078788; 0.00423739322895; 0.0042825342; 0.0458934279134; 0.0403370997976; 0.00473620412898
16.748; 0.004078788; 0.00423636142296; 0.00428211728735; 0.0457074684055; 0.0403083216839; 0.0047311274006
16.749; 0.00407878799999; 0.00423529831894; 0.00428170303947; 0.0455186914886; 0.0402787551892; 0.00472601811448
16.75; 0.004078788; 0.00423420306728; 0.0042812602514; 0.0453272537295; 0.0402484279924; 0.00472088287652
16.751; 0.004078788; 0.00423307480366; 0.00428082084224; 0.0451333138849; 0.0402173696; 0.00471572831147
16.752; 0.00407878799999; 0.00423191257938; 0.00428035182227; 0.0449370324659; 0.0401856112128; 0.00471056102801
16.753; 0.004078788; 0.00423071542144; 0.00427988657816; 0.044738571313; 0.0401531855913; 0.00470538764161
16.754; 0.004078788; 0.0042294822603; 0.00427939103325; 0.0445380931549; 0.040120126906; 0.00470021474156
16.755; 0.00407878799999; 0.00422821198892; 0.00427889927362; 0.0443357611881; 0.0400864705913; 0.00469504892325
16.756; 0.004078788; 0.00422690339076; 0.00427837697201; 0.0441317386459; 0.0400522531849; 0.00468989676695
16.757; 0.004078788; 0.00422555519729; 0.00427785803474; 0.0439139405272; 0.0400175121667; 0.00468476489291
16.758; 0.00407878799999; 0.0042241658335; 0.00427730874017; 0.0436523623247; 0.0399822857181; 0.00467965987177
16.759; 0.004078788; 0.00422273339682; 0.00427676185158; 0.0433939710955; 0.0399466114586; 0.00467458769339
16.76; 0.004078788; 0.00422125683038; 0.00427618567321; 0.0431416422708; 0.0399105252831; 0.00466955454906
16.761; 0.00407878799999; 0.004219734978; 0.0042756110331; 0.0428950885832; 0.0398740616309; 0.0046645674965
16.762; 0.004078788; 0.00421816703929; 0.00427500886114; 0.0426540690768; 0.0398372538507; 0.00465963523685
16.763; 0.004078788; 0.00421655351529; 0.00427440775033; 0.0424183846043; 0.0398001345132; 0.00465476990856
16.764; 0.00407878799999; 0.00421489897777; 0.00427378341735; 0.0421878739456; 0.0397627357859; 0.00464999121119
16.765; 0.004078788; 0.00421322105259; 0.00427316607002; 0.0419624117293; 0.0397250903429; 0.00464533703245
16.766; 0.00468562953263; 0.00421158062536; 0.0042725512295; 0.0417419142721; 0.0396872352146; 0.00464015401914
16.767; 0.0046021694762; 0.00420969527783; 0.00427185209684; 0.0415259642583; 0.0396490641805; 0.00464015401916
16.768; 0.00479573070667; 0.00420791258708; 0.00427125506439; 0.0413145048205; 0.0396106172138; 0.00464015401916
16.769; 0.00407878799999; 0.00420579694482; 0.00427045782697; 0.0411072678321; 0.0395718319613; 0.00464015401914
16.77; 0.00490250883131; 0.00420399879869; 0.00426993525722; 0.0409046290822; 0.0395329112932; 0.00464015401916
16.771; 0.004078788; 0.00420160364606; 0.00426898333708; 0.0407061108071; 0.0394936797131; 0.00464015401916
16.772; 0.00407878799999; 0.00419936682335; 0.00426845113907; 0.0405120933846; 0.0394543374611; 0.00464015401914
16.773; 0.004078788; 0.00419705981878; 0.00426753717044; 0.0403230847155; 0.0394151002324; 0.00464015401916
16.774; 0.004078788; 0.00419469285567; 0.00426693480972; 0.0401391052537; 0.0393759745894; 0.00464015401916
16.775; 0.00468633052364; 0.00419247049132; 0.0042661314715; 0.0399602302455; 0.039336988876; 0.00464015401914
16.776; 0.00478685476727; 0.00418979010724; 0.00426536890102; 0.0397855917587; 0.039297773198; 0.00464015401916
16.777; 0.00477698444051; 0.00418700827196; 0.00426457548607; 0.0396151607976; 0.0392583469477; 0.00464015401916
16.778; 0.00482857931126; 0.00418410141018; 0.00426379274295; 0.0394492752525; 0.0392188654287; 0.00464015401914
16.779; 0.00478561989532; 0.00418096205663; 0.00426296556289; 0.0392879353704; 0.0391793305298; 0.00464015401916
16.78; 0.00484354826966; 0.00417765671754; 0.0042621713249; 0.0391312979712; 0.039139810753; 0.00464015401916
16.781; 0.00483433440316; 0.00417401913189; 0.00426131205351; 0.0389793014789; 0.0391002730237; 0.00464015401914
16.782; 0.00481009226157; 0.00417005882619; 0.00426049201581; 0.0388320422579; 0.0390607570187; 0.00464015401916
16.783; 0.00458686661615; 0.00416569558885; 0.00425963334438; 0.0386895932292; 0.039021285499; 0.00464015401916
16.784; 0.00458108414355; 0.00416167512953; 0.00425902848142; 0.0385523325857; 0.0389820123089; 0.00464015401914
16.785; 0.00477030453092; 0.004078788; 0.004078788; 0.0384117569433; 0.038941088316; 0.00464015401916
16.786; 0.00457251641106; 0.004078788; 0.004078788; 0.0383168844253; 0.0389132289894; 0.00464015401916
16.787; 0.00474879846955; 0.00407878799999; 0.00407878799999; 0.0381998044606; 0.0388767571849; 0.00464015401914
16.788; 0.00468462976376; 0.004078788; 0.004078788; 0.0381271659144; 0.0388528299957; 0.00464015401916
16.789; 0.00456911987073; 0.004078788; 0.004078788; 0.0380416504782; 0.0388223503571; 0.00464015401916
16.79; 0.00480689156847; 0.00407878799999; 0.00407878799999; 0.0379655998681; 0.0387927109299; 0.00464015401914
16.791; 0.00475758155317; 0.004078788; 0.004078788; 0.0379077963394; 0.0387666800649; 0.00464015401916
16.792; 0.00453095379527; 0.004078788; 0.004078788; 0.0378694181257; 0.0387461455317; 0.00464015401916
16.793; 0.00467722185171; 0.00407878799999; 0.00407878799999; 0.0378343031617; 0.0387207689859; 0.00464015401914
16.794; 0.0045496689281; 0.004078788; 0.004078788; 0.0378179810346; 0.0387027310246; 0.00464015401916
16.795; 0.00465606118292; 0.004078788; 0.004078788; 0.037798558106; 0.0386750635079; 0.00464015401916
16.796; 0.0045361848382; 0.00407878799999; 0.00407878799999; 0.0377931602309; 0.0386551810966; 0.00464015401914
16.797; 0.00436318084105; 0.004078788; 0.004078788; 0.037787250622; 0.0386262801128; 0.00464015401916
16.798; 0.00454341428618; 0.004078788; 0.004078788; 0.0377877629705; 0.0386021335532; 0.00464015401916
16.799; 0.00474976368419; 0.00407878799999; 0.00407878799999; 0.0378097155106; 0.0385743374813; 0.00464015401914
16.8; 0.00471788305749; 0.004078788; 0.004078788; 0.0378375882511; 0.0385497883479; 0.00464015401916
16.801; 0.00453438858828; 0.00407878799999; 0.00407878799999; 0.0378650954987; 0.0385278200452; 0.00464015401914
16.802; 0.00449850444529; 0.004078788; 0.004078788; 0.0378999865082; 0.0384999576401; 0.00464015401916
16.803; 0.00469281048665; 0.004078788; 0.004078788; 0.03794977434; 0.0384669231291; 0.00464015401916
16.804; 0.00452690826229; 0.00407878799999; 0.00407878799999; 0.0379920885147; 0.0384425465164; 0.00464015401914
16.805; 0.00451348381529; 0.004078788; 0.004078788; 0.0380412382969; 0.0384110327139; 0.00464015401916
16.806; 0.00460536921068; 0.004078788; 0.004078788; 0.0380954900287; 0.0383713945711; 0.00464015401916
