simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
21.543; 0.0127754927155; 0.00454784959838; 0.00454783135477; 0.00437340783138; 0.00407878799999; 0.00464512529257
21.544; 0.0127678005237; 0.0045478436932; 0.00454782878136; 0.00437351178038; 0.004078788; 0.00464492857707
21.545; 0.0127598418358; 0.00454784579436; 0.00454783441417; 0.00437356919392; 0.004078788; 0.00464468634209
21.546; 0.0127516120018; 0.00454785600028; 0.0045478483184; 0.00437358203104; 0.00407878799999; 0.0046443996532
21.547; 0.012743106177; 0.00454787434312; 0.00454787049189; 0.0043735525793; 0.004078788; 0.00464406979707
21.548; 0.0127343193078; 0.00454790078943; 0.00454790086621; 0.00437348344396; 0.004078788; 0.0046436982847
21.549; 0.0127252461194; 0.00454793524168; 0.00454793930866; 0.0043733775336; 0.00407878799999; 0.00464328685182
21.55; 0.0127158811029; 0.00454797754033; 0.00454798562475; 0.00437323804187; 0.004078788; 0.00464283745621
21.551; 0.0127062185029; 0.00454802746632; 0.00454803956113; 0.00437306842523; 0.00407878799999; 0.00464235227216
21.552; 0.0126962523073; 0.00454808474459; 0.00454810080942; 0.00437287237755; 0.004078788; 0.00464183368267
21.553; 0.0126859762362; 0.00454814904768; 0.00454816901019; 0.00437265380083; 0.004078788; 0.00464128426858
21.554; 0.0126753837338; 0.00454822000013; 0.00454824375764; 0.00437241677326; 0.00407878799999; 0.00464070679552
21.555; 0.012664467961; 0.00454829718328; 0.00454832460466; 0.00437216551446; 0.004078788; 0.0046401041983
21.556; 0.0126532217887; 0.00454838014017; 0.00454841106795; 0.0043719043484; 0.004078788; 0.00463947956256
21.557; 0.0126416377936; 0.00454846838107; 0.00454850263372; 0.00437163766489; 0.00407878799999; 0.00463915885997
21.558; 0.0126297082467; 0.00454856138727; 0.00454859876149; 0.00437136997553; 0.004078788; 0.00463894498272
21.559; 0.0126174250824; 0.00454865861126; 0.00454869888407; 0.00437110605332; 0.004078788; 0.00463869674379
21.56; 0.012604779899; 0.00454875948277; 0.0045488024137; 0.00437085069134; 0.00407878799999; 0.00463841795292
21.561; 0.0125917639718; 0.00454886348292; 0.00454895364696; 0.00437060853434; 0.004078788; 0.00463811231279
21.562; 0.0125783682667; 0.00454912163432; 0.00454925243713; 0.00437038401258; 0.004078788; 0.00463778351309
21.563; 0.012564583456; 0.00454941219382; 0.00454953586947; 0.00437018128115; 0.00407878799999; 0.00463743528183
21.564; 0.0125503999369; 0.00454968343246; 0.00454979945912; 0.00437000417939; 0.004078788; 0.00463707140174
21.565; 0.0125358078439; 0.00454993788656; 0.00455004607281; 0.00436985623747; 0.004078788; 0.00463669570338
21.566; 0.0125207970631; 0.00455017746402; 0.00455027783057; 0.00436974066834; 0.00407878799999; 0.00463631203771
21.567; 0.0125053572451; 0.00455040357964; 0.00455049627641; 0.00436966035292; 0.004078788; 0.00463592423213
21.568; 0.0124894778189; 0.00455061726529; 0.00455070251442; 0.00436961782707; 0.004078788; 0.00463553603564
21.569; 0.0124731480073; 0.00455081925981; 0.00455089731765; 0.00436961527269; 0.00407878799999; 0.004635151059
21.57; 0.0124563568405; 0.00455101008185; 0.00455108121461; 0.00436965451292; 0.004078788; 0.00463477271459
21.571; 0.0124390931707; 0.00455119008875; 0.00455125455785; 0.00436973701126; 0.004078788; 0.00463440416038
21.572; 0.0124213456869; 0.00455135952422; 0.00455141757838; 0.00436986387484; 0.00407878799999; 0.00463404825209
21.573; 0.0124031029283; 0.00455151855639; 0.00455157042834; 0.00437003586104; 0.004078788; 0.0046337075055
21.574; 0.012384353298; 0.00455166730805; 0.00455171321415; 0.00437025338719; 0.004078788; 0.00463338407045
21.575; 0.0123650850756; 0.00455180588057; 0.00455184602242; 0.00437051654334; 0.00407878799999; 0.00463307971715
21.576; 0.0123452864303; 0.00455193437254; 0.00455196893949; 0.00437082510722; 0.004078788; 0.00463279583391
21.577; 0.0123249454313; 0.00455205289371; 0.00455208206596; 0.00437117856121; 0.004078788; 0.00463253343496
21.578; 0.0123040500594; 0.00455216157574; 0.00455218552743; 0.00437157611116; 0.00407878799999; 0.00463229317709
21.579; 0.0122825882168; 0.00455226057974; 0.00455227948193; 0.0043720167063; 0.004078788; 0.00463207538272
21.58; 0.0122605477355; 0.00455235010121; 0.00455236412454; 0.00437249905996; 0.00407878799999; 0.00463188006746
21.581; 0.0122379163866; 0.00455243037345; 0.00455243969036; 0.00437302167131; 0.004078788; 0.0046317069709
21.582; 0.0122146818865; 0.00455250166876; 0.00455250645532; 0.00437358284682; 0.004078788; 0.00463155558813
21.583; 0.0121908319044; 0.00455256429885; 0.00455256473612; 0.00437418072211; 0.00407878799999; 0.00463142520176
21.584; 0.0121663540674; 0.00455261861401; 0.00455261488893; 0.00437481328344; 0.004078788; 0.00463131491269
21.585; 0.0121412359655; 0.00455266500128; 0.00455265730724; 0.00437547838853; 0.004078788; 0.00463122366908
21.586; 0.0121154651562; 0.00455270388235; 0.0045526924194; 0.0043761737869; 0.00407878799999; 0.00463115029354
21.587; 0.0120890291676; 0.00455273571085; 0.00455272068558; 0.00437689713929; 0.004078788; 0.00463109350769
21.588; 0.0120619155019; 0.00455276096915; 0.00455274259433; 0.00437764603587; 0.004078788; 0.00463105195419
21.589; 0.0120341116374; 0.00455278016526; 0.00455275865927; 0.00437841801361; 0.00407878799999; 0.00463102421651
21.59; 0.0120056050314; 0.00455279382947; 0.00455276941556; 0.0043792105723; 0.004078788; 0.00463100883621
21.591; 0.0119763831213; 0.00455280251083; 0.00455277541628; 0.00438002118911; 0.004078788; 0.00463100432769
21.592; 0.0119464333267; 0.00455280677392; 0.00455277722906; 0.00438084733219; 0.00407878799999; 0.00463100919125
21.593; 0.011915743051; 0.0045528071956; 0.00455277543281; 0.00438168647272; 0.004078788; 0.0046310219239
21.594; 0.0118842996825; 0.00455280436175; 0.00455277061441; 0.00438253609551; 0.004078788; 0.00463104102827
21.595; 0.0118520905963; 0.0045527988644; 0.00455276336585; 0.00438339370855; 0.00407878799999; 0.00463106502017
21.596; 0.0118191031564; 0.00455279129899; 0.00455275428152; 0.0043842568512; 0.004078788; 0.00463109243445
21.597; 0.0117853247173; 0.00455278226165; 0.00455274395546; 0.00438512310087; 0.004078788; 0.00463112182932
21.598; 0.0117507426269; 0.00455277234701; 0.00455273297927; 0.0043859900789; 0.00407878799999; 0.00463115178979
21.599; 0.0117153442293; 0.00455276214606; 0.00455272194; 0.00438685545511; 0.004078788; 0.00463118092975
21.6; 0.0116791168686; 0.00455275224415; 0.00455271141825; 0.00438771695114; 0.004078788; 0.00463120789288
21.601; 0.0116420478929; 0.00455274321947; 0.00455270198665; 0.00438857234301; 0.00407878799999; 0.00463123135295
21.602; 0.0116041246601; 0.00455273564163; 0.00455269420863; 0.0043894194627; 0.004078788; 0.00463125001309
21.603; 0.0115653345427; 0.00455273007038; 0.00455268863705; 0.0043902561985; 0.004078788; 0.00463126260421
21.604; 0.0115256649361; 0.00455272705472; 0.00455268581355; 0.00439108049501; 0.00407878799999; 0.00463126788289
21.605; 0.0114851032657; 0.00455272713217; 0.00455268626784; 0.00439189035205; 0.004078788; 0.00463126462871
21.606; 0.0114436369967; 0.00455273082813; 0.00455269051708; 0.0043926838228; 0.004078788; 0.00463125164064
21.607; 0.0114012536445; 0.0045527386556; 0.00455269906578; 0.00439345901145; 0.00407878799999; 0.0046312277334
21.608; 0.0113579407869; 0.00455275111508; 0.00455271240568; 0.00439421407013; 0.004078788; 0.00463119173318
21.609; 0.0113136860773; 0.00455276869443; 0.00455273101573; 0.00439494719508; 0.004078788; 0.00463114247271
21.61; 0.0112684772605; 0.00455279186919; 0.0045527553625; 0.00439565662249; 0.00407878799999; 0.00463107878644
21.611; 0.0112223021895; 0.00455282110298; 0.00455278590056; 0.00439634062373; 0.004078788; 0.0046309995051
21.612; 0.0111751488441; 0.0045528568478; 0.00455282307294; 0.00439699749986; 0.00407878799999; 0.00463090344989
21.613; 0.0111270053529; 0.00455289954498; 0.00455286731205; 0.00439762557606; 0.004078788; 0.00463078942684
21.614; 0.0110778600158; 0.00455294962567; 0.00455291904029; 0.00439822319518; 0.004078788; 0.00463065622038
21.615; 0.0110277013299; 0.00455300751199; 0.00455297867121; 0.00439878871123; 0.00407878799999; 0.00463050258724
21.616; 0.0109765180185; 0.00455307361801; 0.00455304661054; 0.00439932048236; 0.004078788; 0.00463032724995
21.617; 0.0109242990609; 0.00455314835078; 0.00455312325727; 0.00439981686325; 0.004078788; 0.0046301288901
21.618; 0.0108710337273; 0.00455323211172; 0.00455320900507; 0.00440027619766; 0.00407878799999; 0.00462990614177
21.619; 0.0108167116151; 0.00455332529792; 0.00455330424363; 0.00440069681035; 0.004078788; 0.00462965758479
21.62; 0.0107613226893; 0.00455342830342; 0.00455340935994; 0.0044010769989; 0.004078788; 0.00462938173788
21.621; 0.0107048573257; 0.00455354152081; 0.00455352473993; 0.00440141502548; 0.00407878799999; 0.00462907705204
21.622; 0.0106473063582; 0.00455366534267; 0.00455365076994; 0.0044017091086; 0.004078788; 0.00462874190398
21.623; 0.0105886611285; 0.00455380016297; 0.0045537878381; 0.00440195741473; 0.004078788; 0.0046283745896
21.624; 0.0105289135406; 0.00455394637867; 0.00455393633595; 0.00440215805042; 0.00407878799999; 0.00462797331806
21.625; 0.0104680561185; 0.00455410439117; 0.00455409665988; 0.0044023090547; 0.004078788; 0.00462753620617
21.626; 0.0104060820669; 0.00455427460754; 0.00455426921232; 0.00440240839185; 0.004078788; 0.00462706127321
21.627; 0.0103429853365; 0.00455445744186; 0.00455445440312; 0.0044024539453; 0.00407878799999; 0.00462654643691
21.628; 0.0102787606913; 0.00455465331636; 0.0045546526506; 0.00440244351242; 0.004078788; 0.00462598951034
21.629; 0.0102134037796; 0.00455486266209; 0.00455486438218; 0.00440237480058; 0.004078788; 0.00462538819995
21.63; 0.0101469112078; 0.00455508591966; 0.00455509003508; 0.00440224542519; 0.00407878799999; 0.0046247401058
21.631; 0.0100792806152; 0.00455532353949; 0.00455533005649; 0.00440205290969; 0.004078788; 0.00462404272357
21.632; 0.0100105107504; 0.0045555759815; 0.00455558490315; 0.00440179468803; 0.004078788; 0.00462329344923
21.633; 0.00994060154898; 0.00455584371458; 0.00455585504076; 0.0044014681103; 0.00407878799999; 0.00462248958699
21.634; 0.00987377298884; 0.0045561272154; 0.00455614094263; 0.0044010704517; 0.004078788; 0.00462162836092
21.635; 0.00984960074976; 0.00455642696786; 0.0045564430891; 0.00440059890384; 0.004078788; 0.00462070692348
21.636; 0.00983353420307; 0.00455674350134; 0.00455676200856; 0.00440005003408; 0.00407878799999; 0.00461972217547
21.637; 0.00981465800095; 0.00455707745933; 0.00455709835018; 0.00439941913092; 0.004078788; 0.00461867043346
21.638; 0.00979259133078; 0.00455742957832; 0.00455745285951; 0.00439870092462; 0.004078788; 0.00461754754296
21.639; 0.00976692766296; 0.00455780064513; 0.00455782633178; 0.00439789017471; 0.00407878799999; 0.00461634910377
21.64; 0.00973724391032; 0.00455819145806; 0.00455821957035; 0.00439698196575; 0.004078788; 0.00461507068192
21.641; 0.00970311514627; 0.00455860279099; 0.00455863334884; 0.00439597188926; 0.00407878799999; 0.00461370801332
21.642; 0.00966413651301; 0.00455903536061; 0.00455906837724; 0.00439485618095; 0.004078788; 0.00461225720178
21.643; 0.00961995381773; 0.00455948979596; 0.00455952527075; 0.00439363183417; 0.004078788; 0.00461071490787
21.644; 0.00957030366105; 0.00455996661186; 0.00456000452307; 0.00439229669058; 0.00407878799999; 0.00460907852157
21.645; 0.00951506243741; 0.00456046618704; 0.00456050648477; 0.00439084949546; 0.004078788; 0.00460734630382
21.646; 0.00945430091369; 0.0045609887481; 0.00456103134797; 0.00438928991206; 0.004078788; 0.00460551748326
21.647; 0.00938833729139; 0.00456153435826; 0.00456157913605; 0.00438761852655; 0.00407878799999; 0.00460359231502
21.648; 0.00931777731531; 0.00456210290914; 0.00456214969644; 0.00438583685335; 0.004078788; 0.0046015721063
21.649; 0.00924352672545; 0.00456269411671; 0.00456274269768; 0.00438394731633; 0.004078788; 0.00459945919835
21.65; 0.00916676167869; 0.00456330752301; 0.00456335763252; 0.0043819531877; 0.00407878799999; 0.00459725689424
21.651; 0.00908884917539; 0.00456394250458; 0.00456399382782; 0.00437985847452; 0.004078788; 0.00459496932584
21.652; 0.00901122245401; 0.00456459828802; 0.00456465046188; 0.00437766775248; 0.004078788; 0.00459260126176
21.653; 0.00893523221238; 0.0045652739731; 0.00456532658932; 0.0043753859568; 0.00407878799999; 0.00459015786891
21.654; 0.0088620061584; 0.00456596856171; 0.00456602117189; 0.0043730181484; 0.004078788; 0.00458764444921
21.655; 0.00879234973228; 0.00456668099062; 0.00456673311276; 0.00437056928028; 0.004078788; 0.00458506618052
21.656; 0.00872670823887; 0.00456741016585; 0.00456746129221; 0.00436804399069; 0.00407878799999; 0.00458242789202
21.657; 0.00866519088675; 0.00456815499527; 0.00456820460096; 0.00436544644349; 0.004078788; 0.00457973389751
21.658; 0.00860763991575; 0.0045689144172; 0.00456896196895; 0.00436278022757; 0.004078788; 0.0045769878986
21.659; 0.00855372003309; 0.00456968742351; 0.00456973238818; 0.00436004831626; 0.00407878799999; 0.0045741929568
21.66; 0.00850300550206; 0.00457047307622; 0.00457051492844; 0.00435725307792; 0.004078788; 0.00457135152176
21.661; 0.00845505035462; 0.00457127051751; 0.00457130874625; 0.00435439632366; 0.004078788; 0.00456846549711
21.662; 0.00840943624261; 0.00457207897441; 0.00457211308815; 0.00435147937737; 0.00407878799999; 0.00456553632553
21.663; 0.00836579913111; 0.00457289775868; 0.00457292728925; 0.00434850315414; 0.004078788; 0.00456256507718
21.664; 0.00832383948863; 0.00457372626319; 0.00457375076822; 0.00434546823693; 0.004078788; 0.00455955253096
21.665; 0.00828332147021; 0.00457456395627; 0.00457458302049; 0.00434237494588; 0.00407878799999; 0.00455649924401
21.666; 0.00824406591653; 0.0045754103747; 0.00457542361018; 0.00433922339657; 0.004078788; 0.0045534056071
21.667; 0.00820594073718; 0.00457626511594; 0.00457627216156; 0.00433601354689; 0.004078788; 0.00455027188705
21.668; 0.0081688509774; 0.00457712783077; 0.00457712835104; 0.00433274523363; 0.00407878799999; 0.00454709825836
21.669; 0.00813272983871; 0.00457799821608; 0.00457799189955; 0.00432941819995; 0.004078788; 0.00454388482596
21.67; 0.00809753120302; 0.00457887600818; 0.00457886256559; 0.00432603211554; 0.004078788; 0.00454063164121
21.671; 0.00806322376091; 0.00457976097706; 0.00457974013934; 0.00432258659148; 0.00407878799999; 0.00453733871344
21.672; 0.00802978659943; 0.00458065292128; 0.00458062443749; 0.00431908119095; 0.004078788; 0.00453400601792
21.673; 0.00799720600136; 0.00458155166334; 0.0045815152987; 0.00431551543676; 0.004078788; 0.0045306335013
21.674; 0.00796547318824; 0.00458245704605; 0.00458241258002; 0.00431188881721; 0.00407878799999; 0.00452722108583
21.675; 0.00793458276307; 0.00458336892929; 0.00458331615377; 0.00430820079017; 0.004078788; 0.00452376867225
21.676; 0.00790453165218; 0.00458428718711; 0.0045842259048; 0.00430445078621; 0.00407878799999; 0.00452027614187
21.677; 0.00787531839341; 0.00458521170565; 0.00458514172859; 0.00430063821124; 0.004078788; 0.00451674335853
21.678; 0.0078469426567; 0.00458614238102; 0.00458606352918; 0.00429676244838; 0.004078788; 0.00451317016966
21.679; 0.00781940491994; 0.00458707911773; 0.00458699121787; 0.00429282285966; 0.00407878799999; 0.00450955640767
21.68; 0.00779270624567; 0.0045880218274; 0.00458792471198; 0.00428881878754; 0.004078788; 0.00450590189085
21.681; 0.00776684812353; 0.00458897042736; 0.00458886393362; 0.00428475958928; 0.004078788; 0.00450220642404
21.682; 0.00774183235439; 0.00458992483982; 0.00458980880895; 0.00428066702894; 0.00407878799999; 0.00449846980148
21.683; 0.0077176609443; 0.00459088499042; 0.00459075926681; 0.004276510723; 0.004078788; 0.00449469182087
21.684; 0.00769433602321; 0.00459185080677; 0.0045917152373; 0.0042722832397; 0.004078788; 0.00449087227909
21.685; 0.00767185980604; 0.00459282221805; 0.00459267665154; 0.00426798320327; 0.00407878799999; 0.00448701096369
21.686; 0.00765023456185; 0.00459379915471; 0.0045936434414; 0.00426360959216; 0.004078788; 0.00448310765257
21.687; 0.00762946258449; 0.00459478154802; 0.00459461553919; 0.00425916138852; 0.004078788; 0.00447916211424
21.688; 0.00760954616647; 0.00459576933; 0.0045955928776; 0.0042546375572; 0.00407878799999; 0.0044751741084
21.689; 0.00759048757548; 0.00459676243312; 0.00459657538952; 0.00425003704481; 0.004078788; 0.00447114338637
21.69; 0.00757228903375; 0.00459776078994; 0.00459756300769; 0.00424535877988; 0.004078788; 0.00446706969132
21.691; 0.0075549527005; 0.00459876433305; 0.00459855566464; 0.0042406016734; 0.00407878799999; 0.00446295275884
21.692; 0.00753848065667; 0.00459977299488; 0.00459955329257; 0.00423576461911; 0.004078788; 0.00445879231727
21.693; 0.00752287489127; 0.0046007867073; 0.00460055582298; 0.00423084649377; 0.004078788; 0.00445458808791
21.694; 0.00750813729015; 0.00460180540164; 0.00460156318669; 0.00422584615759; 0.00407878799999; 0.0044503397855
21.695; 0.0074942696259; 0.00460282900849; 0.00460257531365; 0.00422076245457; 0.004078788; 0.0044460471186
21.696; 0.00748127354888; 0.0046038574574; 0.00460359213266; 0.00421559421271; 0.004078788; 0.00444170978973
21.697; 0.0074691505798; 0.00460489067684; 0.00460461357135; 0.00421034024444; 0.00407878799999; 0.00443732749585
21.698; 0.00745790210301; 0.00460592859407; 0.00460563955608; 0.004204999347; 0.004078788; 0.00443289992869
21.699; 0.00744752936034; 0.00460697113487; 0.00460667001159; 0.00419957030264; 0.004078788; 0.00442842677492
21.7; 0.0074380334462; 0.00460801822347; 0.00460770486109; 0.00419405187904; 0.00407878799999; 0.00442390771662
21.701; 0.0074294153029; 0.00460906978252; 0.00460874402605; 0.00418844282977; 0.004078788; 0.0044193424316
21.702; 0.00742167571631; 0.0046101257327; 0.00460978742602; 0.00418274189445; 0.004078788; 0.00441473059358
21.703; 0.00741481531245; 0.00461118599285; 0.00461083497857; 0.0041769477993; 0.00407878799999; 0.00441007187266
21.704; 0.00740883455414; 0.00461225047977; 0.00461188659924; 0.00417105925755; 0.004078788; 0.00440536593566
