simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
18.938; 0.0907881366318; 0.00454961665655; 0.00454961665655; 0.00420163841673; 0.00422040445614; 0.00461966749178
18.939; 0.0906164220238; 0.00454961665657; 0.00454961665657; 0.00450992936092; 0.00420120239345; 0.00464534660659
18.94; 0.0904202385486; 0.00454961665657; 0.00454961665657; 0.0043509192192; 0.00425377156464; 0.00469169289529
18.941; 0.090194571441; 0.00454961665655; 0.00454961665655; 0.00425378925955; 0.00428110183355; 0.00473862119009
18.942; 0.0899330750164; 0.00454961665657; 0.00454961665657; 0.00452057238535; 0.00430677584718; 0.00477871340473
18.943; 0.0896278377985; 0.00454961665657; 0.00454961665657; 0.00433223713731; 0.00433955437489; 0.00480926462531
18.944; 0.0892682376598; 0.00454961665655; 0.00454961665655; 0.00425824690566; 0.00437143398712; 0.00482973554118
18.945; 0.0888275311806; 0.00454961665657; 0.00454961665657; 0.00449919492591; 0.00439907257844; 0.00484135999264
18.946; 0.08826311617; 0.00454961665657; 0.00454961665657; 0.00430374738523; 0.0044208861046; 0.00484647076657
18.947; 0.0875344652118; 0.00454961665655; 0.00454961665655; 0.00425397295977; 0.0044377391357; 0.00484757342904
18.948; 0.0865972196923; 0.00454961665657; 0.00454961665657; 0.00445368127692; 0.00446774299982; 0.00484651540773
18.949; 0.0854023050641; 0.00454961665657; 0.00454961665657; 0.00427388226586; 0.0044992605796; 0.00484448581878
18.95; 0.0838965063502; 0.00454961665655; 0.00454961665655; 0.00434489415596; 0.00452484863617; 0.0048422588193
18.951; 0.082024679316; 0.00454961665657; 0.00454961665657; 0.00439403524206; 0.004542537281; 0.00484036081265
18.952; 0.0797333752678; 0.00454961665657; 0.00454961665657; 0.00442891661843; 0.0045530770998; 0.00483914113952
18.953; 0.0769759572901; 0.00454961665655; 0.00454961665655; 0.00446143518446; 0.0045587654441; 0.00483879791982
18.954; 0.0737188809157; 0.00454961665657; 0.00454961665657; 0.00448405691474; 0.00456174713809; 0.00483938644904
18.955; 0.0700345227451; 0.00454961665655; 0.00454961665655; 0.00450390871757; 0.00456333841585; 0.0048408192032
18.956; 0.0661291858985; 0.00454961665657; 0.00454961665657; 0.00453610769135; 0.00456421879242; 0.00484286058535
18.957; 0.0620672459712; 0.00454961665657; 0.00454961665657; 0.00456092272557; 0.00456473142821; 0.00484511502984
18.958; 0.0579108755271; 0.00454961665655; 0.00454961665655; 0.0045774179463; 0.00456504307343; 0.00484700950931
18.959; 0.053733944187; 0.00454961665657; 0.00454961665657; 0.00458727078386; 0.004565211878; 0.00484777449581
18.96; 0.0496146565304; 0.00454961665657; 0.00454961665657; 0.00459263146974; 0.00456522048463; 0.00484650956589
18.961; 0.0456282851412; 0.00454961665655; 0.00454961665655; 0.00459507322038; 0.00456499845506; 0.00484216339556
18.962; 0.0418403786163; 0.00454961665657; 0.00454961665657; 0.00459552142081; 0.00456444210658; 0.00483293980545
18.963; 0.038632761119; 0.00454961665657; 0.00454961665657; 0.00459450603927; 0.0045634345464; 0.004817034254
18.964; 0.0376558624681; 0.00454961665655; 0.00454961665655; 0.00459237707095; 0.00456186668815; 0.00479236514564
18.965; 0.036873101529; 0.00454961665657; 0.00454961665657; 0.00458943159666; 0.00455965854982; 0.00475653793444
18.966; 0.0358723506297; 0.00454961665657; 0.00454961665657; 0.00458598414923; 0.00455677997131; 0.00470684210078
18.967; 0.0346420449759; 0.00454961665655; 0.00454961665655; 0.00458240447154; 0.00455326951789; 0.00464567332067
18.968; 0.0331633931514; 0.00454961665657; 0.00454961665657; 0.00457912930897; 0.00454924820005; 0.0045539163964
18.969; 0.0313962688548; 0.00454961665657; 0.00454961665657; 0.00457664916061; 0.0045449249434; 0.00417507725813
18.97; 0.029261162734; 0.00454961665655; 0.00454961665655; 0.00457546889291; 0.00454059039638; 0.00418737456602
18.971; 0.026620376965; 0.00454961665657; 0.00454961665657; 0.00457604401275; 0.00453659837921; 0.00425631728248
18.972; 0.023266007436; 0.00454961665657; 0.00454961665657; 0.00457869711552; 0.00453333413553; 0.00429376577845
18.973; 0.0189346786451; 0.00454961665655; 0.00454961665655; 0.00458352723522; 0.00453116892942; 0.00429583719063
18.974; 0.0133962446371; 0.00454961665657; 0.00454961665657; 0.00459033650363; 0.0045304060339; 0.00430460138663
18.975; 0.00667110814045; 0.00461885725161; 0.00459318596571; 0.00459860629229; 0.00453122525905; 0.00430538105738
18.976; 0.00407878799999; 0.00428958098386; 0.0040941505438; 0.00460755085921; 0.00453363561672; 0.00431035361184
18.977; 0.004078788; 0.00428362541179; 0.00416511024855; 0.00461627812654; 0.0045374472751; 0.00430892907919
18.978; 0.004078788; 0.00429588967025; 0.00430109698325; 0.00462400288954; 0.00454228389093; 0.00431197661047
18.979; 0.00407878799999; 0.00429241883251; 0.00431240596459; 0.00463020824154; 0.00454763667708; 0.00430841241058
18.98; 0.004078788; 0.00430120701184; 0.00429389561041; 0.00463470335447; 0.00455295525406; 0.00431023774736
18.981; 0.004078788; 0.00429643393965; 0.00432602876727; 0.00463756990745; 0.00455775755798; 0.00430440185016
18.982; 0.00407878799999; 0.00430519761676; 0.00409676120989; 0.00463906092322; 0.00456172380453; 0.00430511309922
18.983; 0.004078788; 0.00429682069906; 0.00431228590599; 0.00463950832776; 0.00456473298139; 0.00429697453916
18.984; 0.004078788; 0.00430844748941; 0.00431164896311; 0.00463926544931; 0.00456684049468; 0.00429587798061
18.985; 0.00407878799999; 0.00429152740585; 0.00431343223055; 0.00463866974941; 0.0045682115438; 0.0042857628038
18.986; 0.004078788; 0.00431141851767; 0.00431009033047; 0.00463802131242; 0.00456905248243; 0.00428103160251
18.987; 0.004078788; 0.00426720469393; 0.00431934237876; 0.00463757934389; 0.00456955949052; 0.00426904963027
18.988; 0.00407878799999; 0.00431357220611; 0.00429742676812; 0.00463753590739; 0.00456988730139; 0.00426135157355
18.989; 0.004078788; 0.00413998472427; 0.00433595638757; 0.00463777466131; 0.00457014518369; 0.0043208189213
18.99; 0.00407878799999; 0.00430620435617; 0.00407878799999; 0.00463829033293; 0.00457037419999; 0.00437691221897
18.991; 0.004078788; 0.00429046076723; 0.0042447179451; 0.00463906961948; 0.00457057480082; 0.00442722784952
18.992; 0.004078788; 0.00430701303463; 0.0043347154585; 0.00464007919456; 0.00457072254687; 0.00446682227025
18.993; 0.00407878799999; 0.00427476459827; 0.00407878799999; 0.0046412666525; 0.00457077275606; 0.00450074964214
18.994; 0.004078788; 0.00430740613939; 0.004078788; 0.0046425700504; 0.00457066016509; 0.00452981914714
18.995; 0.004078788; 0.00424910205765; 0.004078788; 0.00464390434985; 0.00457030283559; 0.00455437271808
18.996; 0.00407878799999; 0.00430533457824; 0.00428329111255; 0.00464517320546; 0.00456959952433; 0.00457483039502
18.997; 0.004078788; 0.00424481774174; 0.0043163841363; 0.00464626117045; 0.00456843220644; 0.00459164262949
18.998; 0.004078788; 0.00430088451858; 0.004078788; 0.00464703797096; 0.00456666247091; 0.00460527582637
18.999; 0.00407878799999; 0.00425553311856; 0.0042817121908; 0.00464735384851; 0.00456412946298; 0.00461618695109
19.0; 0.004078788; 0.00429506737616; 0.00431089364462; 0.00464703770229; 0.00456065136644; 0.00462480640606
19.001; 0.004078788; 0.00426129135294; 0.00419966461755; 0.00464589857071; 0.00455602655593; 0.00463152756797
19.002; 0.00622089351968; 0.00428715178408; 0.00430209789574; 0.00464371697168; 0.00455002009889; 0.00463669865061
19.003; 0.0100557352974; 0.00426437442232; 0.00428238843517; 0.00464025347167; 0.00454237824988; 0.00464370682505
19.004; 0.0137537921019; 0.00427721606514; 0.00429974513782; 0.00463523374395; 0.00453281260884; 0.00465281041803
19.005; 0.0172786475144; 0.00426370441841; 0.00426890793608; 0.00462835957704; 0.00452100987146; 0.00465934942449
19.006; 0.0205977304472; 0.00426627402315; 0.00429367089875; 0.00461929492637; 0.00450662203266; 0.00466360432139
19.007; 0.0236801527628; 0.00425872332242; 0.00426380977649; 0.00460767976429; 0.00448927595328; 0.00466586670949
19.008; 0.0265006319656; 0.004308857074; 0.00435705008852; 0.00459311808721; 0.00446856648673; 0.00466641620992
19.009; 0.029039202031; 0.0043713472675; 0.00438697205672; 0.00457519343669; 0.00444555567117; 0.00466551293107
19.01; 0.0312829546027; 0.00440991410224; 0.00443377967309; 0.00455346622576; 0.0044274002369; 0.00466339458764
19.011; 0.0332259518666; 0.00444732116687; 0.00446132179474; 0.00452748919433; 0.00437987051206; 0.00466027979845
19.012; 0.0348691206359; 0.00448624269893; 0.00449600558049; 0.00450148457823; 0.00425701679806; 0.00465637215958
19.013; 0.0362195622843; 0.00451626132375; 0.00452269283612; 0.00447414060267; 0.00420294022898; 0.00465186432061
19.014; 0.03728943347; 0.00453705498099; 0.00454070997083; 0.00438812762374; 0.00416447840692; 0.00464694126082
19.015; 0.038182925934; 0.00455366640485; 0.00455813907609; 0.00430481747113; 0.00412888084852; 0.00464178278364
19.016; 0.0415427659872; 0.00458526308737; 0.00459062046472; 0.00426673490982; 0.00410425613215; 0.00463820716717
19.017; 0.0457114096342; 0.00461658381343; 0.0046195875108; 0.00423560069798; 0.00409710063267; 0.00463609780662
19.018; 0.0498496850911; 0.00464219817606; 0.00464181251301; 0.00421995288091; 0.00409782898258; 0.00463365153343
19.019; 0.0538826068944; 0.00466031960103; 0.00465630167558; 0.00424304419619; 0.00411226474459; 0.00463097347587
19.02; 0.0577428101153; 0.00467118621772; 0.00466423732317; 0.00426446716653; 0.00414866545856; 0.00462821263815
19.021; 0.0613730894923; 0.00467655543918; 0.00466782987553; 0.0042532146294; 0.00419139767876; 0.00462555361283
19.022; 0.0647285004052; 0.00467853699658; 0.00466899455208; 0.00427189526087; 0.00420707906091; 0.00462319608087
19.023; 0.0677780517238; 0.00467869382979; 0.00466887065231; 0.00425296833936; 0.00420737732559; 0.00462132606307
19.024; 0.0705051750673; 0.00467789376657; 0.00466802387861; 0.00427948552489; 0.00421135282669; 0.00462008861689
19.025; 0.0729074952505; 0.00467655977432; 0.00466673812184; 0.00423259492073; 0.0042131947387; 0.00461956986621
19.026; 0.0749935991625; 0.00467490695394; 0.00466517711246; 0.00428631179309; 0.00421573767309; 0.00461979396267
19.027; 0.0767507361148; 0.00467305633057; 0.00466344158689; 0.004078788; 0.00421752779349; 0.00462073107976
19.028; 0.0782007376398; 0.00467108739222; 0.00466160158477; 0.00419070544241; 0.00421950368914; 0.00462231247833
19.029; 0.0794052949282; 0.00466904918106; 0.00465969977283; 0.00428738349004; 0.00422107857536; 0.0046244450551
19.03; 0.0804140341795; 0.0046669713873; 0.00465776214456; 0.00409266745642; 0.00422270453104; 0.00462702308305
19.031; 0.081265350058; 0.00466488431975; 0.00465581750938; 0.00425412304572; 0.00422409838582; 0.00462993570148
19.032; 0.0819892547673; 0.00466280429104; 0.004653879555; 0.0042921167513; 0.00422547508652; 0.00463307048162
19.033; 0.0826094023109; 0.0046607416763; 0.00465195758291; 0.0040873291896; 0.00422668890764; 0.00463631530387
19.034; 0.0831440064818; 0.00465871724199; 0.00465007217206; 0.00425829722422; 0.00422789648785; 0.00464082674209
19.035; 0.0836074607094; 0.00465673687685; 0.00464822721084; 0.00431995575535; 0.00422894551428; 0.00465017091461
19.036; 0.084011242878; 0.00465480942999; 0.00464643203455; 0.00427326306181; 0.00422999472709; 0.00465979287166
19.037; 0.084364109228; 0.00465294746387; 0.00464469717953; 0.00428792779363; 0.00423090136617; 0.00466937837344
19.038; 0.0846732460845; 0.00465115443783; 0.00464302616292; 0.00419208346323; 0.00423181954174; 0.00467896271828
19.039; 0.0849441498639; 0.00464944659551; 0.00464143502371; 0.00430243462356; 0.00423260279396; 0.00468855411714
19.04; 0.0851814107813; 0.00464781904274; 0.00463991701102; 0.00416153282656; 0.00423339374858; 0.00469814285693
19.041; 0.0853884800876; 0.00464629269966; 0.0046384937903; 0.00429381240452; 0.00423406941857; 0.00470770369472
19.042; 0.085568247403; 0.00464486768376; 0.00463716469966; 0.00416533708774; 0.00423474600223; 0.00471720300519
19.043; 0.0857227730428; 0.00464355765881; 0.00463594150601; 0.00429738992344; 0.00423530467166; 0.0047265990929
19.044; 0.085853970559; 0.00464235967335; 0.00463482130935; 0.0040814783416; 0.00423588574086; 0.00473585013094
19.045; 0.0859631236337; 0.0046412941289; 0.00463382440629; 0.00426597147281; 0.00423633875987; 0.00474491124361
19.046; 0.0860512626482; 0.0046403610928; 0.00463294945935; 0.00441411901088; 0.00423683387655; 0.00475373955806
19.047; 0.0861192183199; 0.0046395705203; 0.00463220700824; 0.00430746897751; 0.00423716638919; 0.00476229560633
19.048; 0.0861672885523; 0.00463893894755; 0.00463161144667; 0.00420452213581; 0.00423759587945; 0.00477053965138
19.049; 0.0861901442288; 0.00463883873956; 0.0046315422699; 0.00446884327381; 0.00423783221683; 0.0047783486012
19.05; 0.0861695815515; 0.00463980869545; 0.00463247080996; 0.00431754598808; 0.00423817651267; 0.00478540364278
19.051; 0.0860937164283; 0.00464150811601; 0.00463404207751; 0.00425141529947; 0.00423802170661; 0.00479152590875
19.052; 0.0859582465268; 0.00464377178285; 0.00463612822541; 0.00448291756729; 0.00423835442069; 0.00479668647793
19.053; 0.0857603918808; 0.00464648251943; 0.0046386195804; 0.00431135785394; 0.0042378308805; 0.00480089370189
19.054; 0.08549801737; 0.00464951611747; 0.00464139991212; 0.00425068292004; 0.00423836734586; 0.00480417342705
19.055; 0.0851694607142; 0.00465274067178; 0.00464434881851; 0.00447645084356; 0.00423728995887; 0.0048065584409
19.056; 0.0847734938621; 0.00465600676866; 0.00464732706386; 0.00430270806677; 0.00423842739878; 0.00480808009654
19.057; 0.084309125953; 0.00465916409666; 0.00465019486751; 0.00424783646381; 0.0042363059487; 0.00480875787509
19.058; 0.0837757095985; 0.00466205866545; 0.00465280958881; 0.00446364469742; 0.00423885245958; 0.00480859489823
19.059; 0.083173074003; 0.00466453104131; 0.00465502197321; 0.00429247595538; 0.00423454748527; 0.00480757552255
19.06; 0.0825014217375; 0.00466642369771; 0.00465668435293; 0.00424166380033; 0.00424011423643; 0.00480566085631
19.061; 0.0817614408519; 0.00466757835765; 0.00465764749297; 0.00444472804503; 0.00423093311467; 0.00480278899223
19.062; 0.080954313868; 0.00466783583646; 0.00465776001324; 0.00428394059521; 0.00424282165273; 0.00479887603382
19.063; 0.0800815793528; 0.00466703572463; 0.00465686807479; 0.00422631414846; 0.00422156583002; 0.00479381578129
19.064; 0.0791450049474; 0.00466501266508; 0.00465481131371; 0.00440665789831; 0.00424707605201; 0.00478748233784
19.065; 0.0781465416977; 0.00466159315751; 0.00465141957995; 0.00426855461466; 0.00418720125328; 0.00477973448282
19.066; 0.0770879029933; 0.00465658937909; 0.00464650639344; 0.00428055065301; 0.00424921709968; 0.00477041766545
19.067; 0.075970569869; 0.00464979325925; 0.00463986282109; 0.00426981256331; 0.00413177436128; 0.00475937119636
19.068; 0.0747953565137; 0.00464096823381; 0.00463124881385; 0.00429401280035; 0.00423808850905; 0.00474643352832
19.069; 0.0735623520886; 0.00462984024095; 0.00462038365451; 0.00430689504307; 0.00423665924371; 0.00473144980553
19.07; 0.072270672806; 0.00461608840222; 0.00460693604343; 0.00431053372966; 0.00423952267438; 0.00471428071432
19.071; 0.0709233530099; 0.00459933524769; 0.00459051345197; 0.00431742866892; 0.00423567668405; 0.00469481248872
19.072; 0.0695412779538; 0.0045791359391; 0.00457065023662; 0.00432820055964; 0.00424215417484; 0.00467296680967
19.073; 0.0681239689428; 0.00455515314854; 0.00454986674387; 0.00433793478033; 0.00423128961372; 0.00464871140575
19.074; 0.0666646868431; 0.00453912077215; 0.00453329255001; 0.0043484584446; 0.00424687229427; 0.00463207257407
19.075; 0.0651576399049; 0.00449671706107; 0.00447142169848; 0.00436001674316; 0.00420795545259; 0.00461261094543
19.076; 0.0635979426921; 0.0043816843974; 0.00440164566398; 0.00437175605812; 0.00425237641881; 0.00457544541396
19.077; 0.061981802374; 0.00434272297917; 0.00437610261391; 0.00438287887529; 0.00417359369353; 0.00451561903952
19.078; 0.0603065238222; 0.00430717033689; 0.0043543590052; 0.00439363483022; 0.0042515168738; 0.00445764945478
19.079; 0.0585713650808; 0.00427028181609; 0.00432322126349; 0.00440432411443; 0.004078788; 0.00442717219422
19.08; 0.0567776174429; 0.00422979004035; 0.00428589408711; 0.00441494541801; 0.00408166067513; 0.00440835580509
19.081; 0.0549290763575; 0.00421569700666; 0.00428612276042; 0.00442537264972; 0.00420757923678; 0.00439380491678
19.082; 0.0530323980132; 0.0042453420907; 0.00429044361741; 0.00443545891102; 0.0042535027917; 0.00438300515281
19.083; 0.0510973327074; 0.00426812678036; 0.00429088675335; 0.00444504519664; 0.00412418602815; 0.00437578727646
19.084; 0.0491366137225; 0.0042717409478; 0.00429365590616; 0.00445398336475; 0.00424086473287; 0.00437196927503
19.085; 0.0471662238224; 0.00427351703226; 0.00429365130621; 0.00446213160695; 0.0042419494965; 0.00437135396906
19.086; 0.0452052077587; 0.00427531637936; 0.00429576802643; 0.00446937920702; 0.00424008221684; 0.00437370430322
19.087; 0.0432754454337; 0.00427650896093; 0.00429516282436; 0.00447565385688; 0.00424366452125; 0.00437874710493
19.088; 0.0414013411071; 0.0042774795078; 0.00429702102265; 0.00448092673968; 0.0042362501972; 0.00438618212657
19.089; 0.0396092993613; 0.0042780696943; 0.00429565308756; 0.00448521368672; 0.00424826087626; 0.0043956836445
19.09; 0.0382308635822; 0.00427841031823; 0.00429755500432; 0.00448856761968; 0.00420501118567; 0.00440691481084
19.091; 0.0379383491414; 0.00427843905343; 0.0042951689817; 0.00449213999416; 0.00434341761806; 0.00441953044874
19.092; 0.0376591382975; 0.00427821629812; 0.0042974278238; 0.00449700351071; 0.00425230926186; 0.00443320148455
19.093; 0.0373659806535; 0.00427770227019; 0.00429364889658; 0.00449909293974; 0.004078788; 0.00444760573814
19.094; 0.0370811857842; 0.00427691013116; 0.00429659374794; 0.00449876762008; 0.00419708753974; 0.0044624366986
19.095; 0.0368314220605; 0.00427582617603; 0.00429100055276; 0.00449620359315; 0.00435984561161; 0.0044774193951
19.096; 0.0366448791612; 0.00427447874625; 0.0042948594657; 0.00449161155922; 0.00426134004061; 0.00449239425918
19.097; 0.0365491548261; 0.00427292167164; 0.00428716508132; 0.00448795132549; 0.00414919610541; 0.00450738587125
19.098; 0.0365621689769; 0.00427065006407; 0.00429123168159; 0.00448213622633; 0.00425604891272; 0.00452206815865
